,x,y,vx,vy,heading
0,4857.258402800112,2714.702463668273,0.215009272708962,-0.2162936796791615,-0.7839828075355643
1,4857.282818575443,2714.67018565266,0.21608796313707665,-0.22145388336208074,-0.784243694130732
2,4857.31064066922,2714.6365480522995,0.2333523538702945,-0.25011325007030216,-0.783450364779101
3,4857.342014493358,2714.599980828949,0.26077367854390915,-0.2908599075422863,-0.7820706880248545
4,4857.37736432368,2714.5571422090848,0.2888305300495191,-0.33210977569145406,-0.7815479896092478
5,4857.4186021284495,2714.50657489251,0.3305537504170898,-0.3829373434797115,-0.7820489580669875
6,4857.4669891802705,2714.449039407049,0.39218776891770685,-0.44757720564192366,-0.7830889614789517
7,4857.524542872292,2714.3833684996985,0.47043199919176765,-0.5246284912558269,-0.7845373480307182
8,4857.590791405462,2714.310122693779,0.5651909454065267,-0.612854526459554,-0.7862943372915411
9,4857.665743570859,2714.230726729273,0.6575084850275459,-0.6966970555217913,-0.7881720610168301
10,4857.752178076727,2714.1424583737016,0.7387348782045366,-0.7725176957935229,-0.790397496980758
11,4857.852709855935,2714.042203238387,0.8078829359858528,-0.8439686768918243,-0.7927878585269589
12,4857.967937174064,2713.9299931317655,0.8896077026837251,-0.9291094411290828,-0.794637402876703
13,4858.09629152025,2713.8067002501675,0.9986515945566545,-1.039359924557755,-0.7957954516867793
14,4858.2354724627285,2713.6744098027348,1.1367496390658445,-1.177658255449665,-0.7961359676881632
15,4858.384429048594,2713.533893917332,1.2892065970670947,-1.330091529246653,-0.7957649106369711
16,4858.544413680951,2713.3848982553063,1.434014350042595,-1.4765235104228274,-0.7945603895309574
17,4858.715449622695,2713.228010128409,1.567809736753356,-1.6094002548306119,-0.792237486531151
18,4858.895105876085,2713.064981259121,1.68767421568275,-1.7253199162983666,-0.7891062529604873
19,4859.0812465556755,2712.89769173241,1.8018764608059694,-1.8250299424230305,-0.7853629104768954
20,4859.273564345229,2712.7262371356546,1.9187568755679447,-1.9192990855039072,-0.7808066865241287
21,4859.471036633882,2712.5482260295453,2.006517063544759,-1.9890541055221234,-0.7762538357229979
22,4859.673685030735,2712.3618698074606,2.0638204403455953,-2.0307846740797273,-0.7722291103122201
23,4859.882284361375,2712.167416746328,2.112693219711749,-2.065862466351765,-0.7685169493517992
24,4860.097255030387,2711.9643908413773,2.1589628560266267,-2.0970320849488218,-0.7654603391683661
25,4860.317753676669,2711.7547156740675,2.1999302856338985,-2.126845597114468,-0.7630379783255863
26,4860.541759024271,2711.541612492444,2.229935197606441,-2.1526171410435238,-0.7610372379014394
27,4860.7700647702595,2711.326404054345,2.280268334863871,-2.191027849749548,-0.7590585102495369
28,4861.006653933235,2711.104811479777,2.3508899255543865,-2.242052994906219,-0.7576806507948064
29,4861.2501626265985,2710.878831305718,2.425865723183965,-2.297302550084609,-0.756217456524206
30,4861.495794818698,2710.656410129472,2.489971612537615,-2.3355433274813486,-0.7531612721364607
31,4861.742256877236,2710.4402479362916,2.5214125868050337,-2.332612391623534,-0.7489436223328109
32,4861.988948650026,2710.2325727103707,2.535117463721657,-2.3094048581733087,-0.7430846735413397
33,4862.236509797327,2710.0341202979794,2.5390351004614673,-2.273361624074854,-0.7348735046204592
34,4862.486347492156,2709.8450792531335,2.5331128901500244,-2.2244136968358914,-0.7241571492738776
35,4862.738323849006,2709.66490101812,2.5334156332487363,-2.186516388314337,-0.7112964020917704
36,4862.989951544528,2709.4932849212364,2.5439004219080585,-2.166233486980047,-0.697038926774271
37,4863.239507771886,2709.330042156632,2.5535188031928766,-2.13215560969699,-0.6813873207591833
38,4863.489456210192,2709.173068318944,2.5563822359372463,-2.066061746262447,-0.6641022410372515
39,4863.74431673775,2709.01836069493,2.5641249164443973,-1.98833855638904,-0.6451810609288572
40,4864.007429908006,2708.8632813614963,2.5846545157103207,-1.8868260095092453,-0.6246927524999801
41,4864.279254051348,2708.7085028194156,2.6025289832274545,-1.8041238605047287,-0.602772060452719
42,4864.560680692854,2708.554796512505,2.6116717572763424,-1.764386068876326,-0.5796845232358299
43,4864.854617035591,2708.4028023344417,2.6208145313252302,-1.7246482772479232,-0.5554635350354756
44,4865.163895032381,2708.2530258835413,2.6503401941835176,-1.6846488153799353,-0.5295716795877087
45,4865.490074057808,2708.105271611739,2.721067536851838,-1.6484567797747547,-0.501807247285955
46,4865.834575886187,2707.958454154144,2.8264803168869506,-1.6163996198414736,-0.4730969316807805
47,4866.192311289435,2707.818718634687,2.945816580936328,-1.5844044018862131,-0.4430834472210357
48,4866.561681811121,2707.692132352859,3.1005333390811662,-1.549520005962974,-0.41079522024355525
49,4866.9474243625555,2707.5792083854285,3.3294348812701555,-1.4884531270688286,-0.37640117111076
50,4867.3467501158375,2707.4815122372215,3.5202192272111965,-1.402351695724762,-0.33959640309541594
51,4867.7571453203955,2707.399678717435,3.633168039618697,-1.3143883473051414,-0.30066191796615827
52,4868.179186373631,2707.3350327976186,3.750686212096425,-1.1977937167158343,-0.26078359366040194
53,4868.6122272027005,2707.2890361533655,3.871785312305157,-1.0574906980014331,-0.2206920022084712
54,4869.051580459845,2707.262661441221,3.9925000220599083,-0.9244496155080798,-0.18077686827503714
55,4869.4944672460515,2707.25664929731,4.088966464578218,-0.7990589293742962,-0.14099781588057958
56,4869.944580528265,2707.2700104671435,4.169235820376133,-0.6649256961746952,-0.10139512073439608
