,x,y,vx,vy,heading
0,-559.4759315821218,105.86744975322904,-2.0830846183954774,-6.717917752732537,-1.863902882503186
1,-559.671886769874,105.2199344238598,-2.0633029509167464,-6.615594095974042,-1.8652592702035904
2,-559.8677839690802,104.55444495606191,-2.043275491016651,-6.513015109624867,-1.866040556479074
3,-560.0590281491482,103.90352654563155,-1.9748243699347603,-6.360133540632597,-1.8664768683496076
4,-560.2392928790848,103.28834619259793,-1.906439028891242,-6.207295355092244,-1.8665031792300844
5,-560.40016962905,102.73997058254304,-1.859708886865868,-6.068696120573949,-1.866043765514607
6,-560.554103878781,102.21032836313913,-1.816181858695848,-5.917658193524228,-1.8655500284278121
7,-560.7048995953392,101.69576707210723,-1.7393424093164527,-5.695379279425805,-1.8656576210329034
8,-560.8585176797874,101.18062814493078,-1.7029882995074348,-5.582494071099213,-1.8655417099397105
9,-561.0134112148266,100.66629763858248,-1.6631830666794425,-5.473505236240826,-1.8652430723490394
10,-561.165451356386,100.1542402388384,-1.6235424917913388,-5.362732679622469,-1.8638513003255186
11,-561.3188667371774,99.64215533526611,-1.5863187887338615,-5.248141221736252,-1.8623640831791965
12,-561.4747324684672,99.13132937380854,-1.5732488880115791,-5.17790337543043,-1.8610343633249862
13,-561.633358251888,98.62328305317288,-1.5602191469080469,-5.107739295522533,-1.86084354879615
14,-561.7953159384399,98.11856735017754,-1.5325364083923716,-4.974880564036757,-1.8617737313945386
15,-561.9636591869623,97.60746909542775,-1.499259482732128,-4.8496986046333594,-1.8638508037123263
16,-562.1378767142351,97.09570538231968,-1.434198171324029,-4.731294113436693,-1.8671891138381813
17,-562.3169687384859,96.58346570634266,-1.4235246719113093,-4.694679128046595,-1.8721434940339547
18,-562.5001027692374,96.07040310343318,-1.412866948135433,-4.658087861318964,-1.877857895516823
19,-562.6882377118989,95.54322626355359,-1.421539796362195,-4.577145607601038,-1.8828493510573534
20,-562.8717957792846,95.03482896425328,-1.4383332740840482,-4.536139005000972,-1.8873809078673645
21,-563.0492949623149,94.5744389606636,-1.4551501383294494,-4.495120385488049,-1.8925559065296733
22,-563.218196082095,94.15765322178643,-1.4895285260820335,-4.4450779665561795,-1.8986316172065834
23,-563.3817010438426,93.77047847655702,-1.5238623800549544,-4.395050369857304,-1.9041604293976113
24,-563.5385075140347,93.39420245145561,-1.544170191656178,-4.349620306342495,-1.9077351369823223
25,-563.6913244432706,93.02588838205311,-1.529340558390781,-4.293223600963833,-1.909489048321058
26,-563.8398717312033,92.64910428011808,-1.497141639742078,-4.271932704112161,-1.9067513411133874
27,-563.9751665330306,92.26383735031898,-1.4648743864154752,-4.250533150763579,-1.8975469331077128
28,-564.0906275925976,91.86718108718041,-1.4133371834159243,-4.198482373625712,-1.8811356094555465
29,-564.1914273958689,91.4517099759909,-1.2982382179671084,-4.042676161160278,-1.8600193332149009
30,-564.2719637665776,91.0195321041762,-1.2294038085208119,-3.978349031691493,-1.8328782294583879
31,-564.3318612594273,90.57339799223672,-1.1267862204264698,-3.9743831692891205,-1.7994122196330014
32,-564.3664116270637,90.10804527863866,-1.0419458112320004,-4.033493300945068,-1.7581617767914894
33,-564.375618216994,89.62463067594663,-0.9569746770015948,-4.092701481288278,-1.7103037904659575
34,-564.3581594066932,89.12648886318858,-0.7124760472586104,-4.271523463815787,-1.6574843329968345
35,-564.312244176859,88.61052147964583,-0.2600807352851874,-4.568139390835477,-1.600672866659861
36,-564.237044846843,88.08193045365456,-0.14074176882476835,-4.633249485566801,-1.539668194681903
37,-564.1318234798525,87.54002305542862,-0.0214028023643493,-4.698359580298124,-1.4757360671028237
38,-563.9883639964933,87.01224630105236,0.47782687574677907,-4.824317274952841,-1.4112000312996136
39,-563.8057007997601,86.51114482927699,0.7808362772257746,-4.86797911644706,-1.3467580276080717
40,-563.5898233679757,86.02221460375705,1.0867997764310502,-4.9058637043882865,-1.282822486260646
41,-563.3397428754974,85.53226396895472,1.362354716373501,-4.933701982843171,-1.2191341975164658
42,-563.0565237704516,85.05009422146992,1.6638064271341269,-4.95533238531913,-1.1565891190817896
43,-562.7432299855341,84.57615689873813,2.0107573557844427,-4.9696699410452485,-1.096281983854548
44,-562.398455220771,84.10534397534721,2.3776649707406343,-4.978805035207564,-1.037646758419297
