,x,y,vx,vy,heading
0,4626.841915340636,-73.29029007941719,-0.1557644986611847,0.09006402569869881,-0.5561172902561147
1,4626.854911045068,-73.29889807215638,-0.08529604804692768,0.03620992330125148,-0.5554043772455927
2,4626.865509988651,-73.3052610449707,-0.014364809190082286,-0.01783107795832841,-0.5545957944847015
3,4626.8744901031105,-73.30932452835616,0.18844473542006573,-0.12513006084918446,-0.5536938630641647
4,4626.889205255945,-73.31716687922805,0.34458384163132905,-0.2125445752444487,-0.5529327127702057
5,4626.896530550636,-73.32064066054494,0.5263208053980618,-0.32973809596906306,-0.5523420703996563
6,4626.903677118622,-73.32414003651172,0.5655608516262739,-0.3597692790101994,-0.5520020203680761
7,4626.909950005031,-73.32746131043602,0.5217579963363546,-0.33209442168876574,-0.5519423751124868
8,4626.915083829319,-73.33087716403696,0.5084607168671453,-0.31849313956246467,-0.5521651387248181
9,4626.91807180005,-73.3337287916569,0.42659640409561433,-0.2608480617098778,-0.5527442758040387
10,4626.918047854232,-73.33546776238722,0.3397378139312049,-0.20633659111692731,-0.553681683406573
11,4626.915984948324,-73.33779036254705,0.24284204457510852,-0.14372493631535393,-0.5547241658639633
12,4626.917620798738,-73.34382661957805,0.16225330555987008,-0.09488074223205796,-0.5559947303301435
13,4626.92033432467,-73.35116874761667,0.07833206966679661,-0.044291430374744485,-0.5575425682741201
14,4626.917796857289,-73.35583952149132,0.03157073795861574,-0.017018795634106826,-0.5593422513031452
15,4626.921933786132,-73.36512194937316,0.017512267789222737,-0.015348791096876419,-0.5609447895092541
16,4626.931094714899,-73.37789536419704,0.003422168424638404,-0.0137184536186234,-0.5624813252509446
17,4626.9314663895675,-73.382571856086,-0.023550856480639107,-0.026371382103334118,-0.5637645670793556
18,4626.925271127311,-73.38372689342847,-0.02576188599334328,-0.030108055675533818,-0.5651915454326272
19,4626.915718128344,-73.38136809317785,-0.027965194484069176,-0.03383959819504091,-0.5667892603252596
20,4626.90493374078,-73.37667164086791,-0.02788099455420112,-0.03604489975059935,-0.5683535871944566
21,4626.897754774898,-73.37284019827521,-0.022647229520477232,-0.030806161400198446,-0.5699864173825597
22,4626.894115659692,-73.37120009833531,-0.017413464486753343,-0.025567423049797543,-0.5717522412380636
23,4626.887099962844,-73.36750684056032,-0.010252977091027984,-0.017046967663489454,-0.5735210227474824
24,4626.884502015526,-73.36494935237297,-0.005970134480879908,-0.011392359410748544,-0.5751462539885884
25,4626.886821779857,-73.36562371801367,-0.0016872918707318309,-0.005737751158007634,-0.576744853063055
26,4626.894857961084,-73.37039810951418,0.0010978092713982016,-0.0013358566862338235,-0.5782634326854065
27,4626.906258851223,-73.37781629112021,0.003286587068503177,0.0019900269068133226,-0.5795676070244031
28,4626.922872786215,-73.3886809413815,0.004313042310137567,0.0033483735901694497,-0.5807617827659206
29,4626.947413619851,-73.4056387712845,0.005278286985031734,0.004636019338472368,-0.581769467047546
30,4626.978872874894,-73.42715344585984,0.006357679098560238,0.006126508684943899,-0.5827577719939381
31,4627.018941801464,-73.45439648417678,0.007106042793245904,0.0073857246110483,-0.5835802453877024
32,4627.065022901698,-73.48658458377311,0.018875160183978706,0.005298130813608082,-0.5842101707212496
33,4627.119916518961,-73.52414685833638,0.02955122288631954,-0.0070395210699672655,-0.5848085297144977
34,4627.17803879596,-73.56537229596958,0.057125836855091226,-0.03062192348776337,-0.5853127987180454
35,4627.235085027354,-73.60821060946009,0.0847004508238629,-0.05420432590555948,-0.5863808832715991
36,4627.297431400093,-73.65624134998816,0.40561418552741524,-0.2821865228440633,-0.5875803353070038
37,4627.364729130415,-73.70718113529409,0.5984718676531916,-0.4084378028481428,-0.5884404364908855
38,4627.438109586277,-73.76236451715164,0.7602334246506083,-0.524360749984774,-0.5889165475478736
39,4627.5157562896475,-73.82008751014737,0.8845713547378338,-0.613691092653257,-0.5890764391803324
40,4627.592975648101,-73.8794050381901,0.9643457238734378,-0.6695298407410478,-0.5901411470306509
41,4627.675165561824,-73.94193346558706,1.0002373365723434,-0.687301800885497,-0.5907929231238878
42,4627.755266970205,-74.00056748444163,0.8986539869456005,-0.606458701599102,-0.5902323248626336
43,4627.8433997521315,-74.06231575919414,0.85728503542464,-0.5742306487822456,-0.5878943551177397
44,4627.937573825695,-74.12509007223147,0.8609005777415215,-0.5703930191977864,-0.5829628748600462
45,4628.036910722511,-74.18639758949563,0.864516120058403,-0.5665553896133273,-0.575038515717404
46,4628.143039877355,-74.24627823420013,0.8992360294927054,-0.5704074178448746,-0.5640602315618112
47,4628.265992141507,-74.30763244525565,1.0040661022340762,-0.6221439058208571,-0.5493083769850657
48,4628.406950217415,-74.36956535676805,1.0531269067663167,-0.6483274214919109,-0.5319164214985969
49,4628.565346284352,-74.43243745287447,1.088260841242615,-0.6481921391642413,-0.5110443976097029
50,4628.733792608928,-74.49314452623106,1.1231958879313497,-0.63608503142178,-0.4869177919855182
51,4628.916535373446,-74.5516173055355,1.1939770761159787,-0.6349506242974935,-0.4596231929896119
52,4629.111331010577,-74.60819366540672,1.3014461898420977,-0.6434308827781394,-0.4293417484301542
53,4629.319067197467,-74.66130706202244,1.4504257986471896,-0.6618427065615287,-0.3967101032334871
54,4629.540494415446,-74.70971955484723,1.6015762101287556,-0.6675003631600834,-0.361170148188522
55,4629.781491870417,-74.75300525359481,1.748027819424275,-0.6569088577136288,-0.32310837889490124
56,4630.040223981447,-74.79046517615959,1.8813357162278213,-0.6391186280264887,-0.28342493145291614
57,4630.308118332565,-74.81824448905103,1.9996301610820413,-0.5928067971947212,-0.2428949999863476
58,4630.58986707195,-74.83532932344109,2.1058021637580517,-0.5495947431008295,-0.20216916592055256
59,4630.886106913512,-74.84044147862022,2.2123771900323934,-0.49174935339028436,-0.15974926587090618
60,4631.193078725642,-74.82974025589104,2.3178402657982238,-0.41728662156406376,-0.11617739936428656
61,4631.507805376961,-74.80634381960847,2.456663297981358,-0.32721972548766487,-0.07143254487076361
62,4631.834888414813,-74.7679413735876,2.6283181850140798,-0.21695355644559666,-0.026227114588035727
63,4632.172306109569,-74.7134018089239,2.831215925038315,-0.09874194628438532,0.01928630367154422
64,4632.51876624633,-74.64267855589935,2.9943577056592647,0.03092439778168099,0.06478204242824588
