,x,y,vx,vy,heading
0,2832.7912181205443,-1965.8523440385054,4.213872860056835,-1.6180448387757242,-0.3626154859798317
1,2832.9839624538854,-1965.9254072042831,4.212216114763206,-1.61665647335296,-0.36269895339112024
2,2833.2260144468582,-1966.019531349793,4.211325657294682,-1.616096400959138,-0.36338645030616445
3,2833.5217376016167,-1966.1360107616972,4.212848087141719,-1.617744588663989,-0.364573318667647
4,2833.871047587789,-1966.2743927805313,4.232899394440665,-1.6210457572497388,-0.3661538269588843
5,2834.2675856297756,-1966.432491946316,4.280306751678518,-1.6314942400399737,-0.36806007288056214
6,2834.705786152049,-1966.6078602762955,4.336709176185619,-1.6474407453107034,-0.37018266794706606
7,2835.1795897737893,-1966.7981979895744,4.454981479059844,-1.7090564949614786,-0.37248648873251605
8,2835.6793358123427,-1966.9999899940995,4.599098900653421,-1.7915844024908578,-0.37491850584317504
9,2836.1946259023803,-1967.2086022234953,4.702461277371682,-1.8569994791363622,-0.3773136719667664
10,2836.711233939971,-1967.4172789827264,4.818931463681128,-1.933215190227531,-0.3795251905276037
11,2837.2337093878714,-1967.6271901251657,4.980444438605661,-2.0188627010362374,-0.38152677202994617
12,2837.7736929489793,-1967.8435809977968,5.155900903580144,-2.100039301299233,-0.3833265313574357
13,2838.3286401689857,-1968.0659460642707,5.301870412224111,-2.159776043483857,-0.38487788282012614
14,2838.8980412168758,-1968.2912776777634,5.445670048487243,-2.214909909075837,-0.3855037994567865
15,2839.48500762784,-1968.5193608130348,5.5977400273320255,-2.2705262185147306,-0.38491965613698215
16,2840.089818037125,-1968.7512597395032,5.73886367953523,-2.322040991278526,-0.38344568465491646
17,2840.707921318891,-1968.985657679832,5.878631012800317,-2.3743961307953527,-0.3820091031681988
18,2841.328251549394,-1969.2189091165658,6.022893118859964,-2.42183036470183,-0.380994639690575
19,2841.95238863722,-1969.452338420384,6.180968083076881,-2.4718557373895416,-0.37989339392233845
20,2842.607917903458,-1969.6972029996737,6.349472317435113,-2.528368316292357,-0.3787781858027793
21,2843.3057827890616,-1969.9574441586017,6.528783918021714,-2.591694587147321,-0.3776361231393501
22,2844.032372489729,-1970.2289384336166,6.723041383195753,-2.661113621028059,-0.3765179371162841
23,2844.7775123484294,-1970.508555253532,6.905537107984187,-2.724828668370338,-0.37549295337502886
24,2845.539106922059,-1970.7961567770406,7.069111310487136,-2.785143784933994,-0.3746175789626557
25,2846.3136407171282,-1971.090864989696,7.224742795607929,-2.8404771021698862,-0.37394943935700986
26,2847.09740526608,-1971.3904385254486,7.37113052369756,-2.891854795610474,-0.3734259041505601
27,2847.888753710104,-1971.69355425987,7.522270099293565,-2.948661714813989,-0.3723073558081971
28,2848.6861519392737,-1971.999122856912,7.686276537569349,-3.010205644615058,-0.37106817132491376
29,2849.4921931834215,-1972.3090792469422,7.853734263923759,-3.074985067641361,-0.37082203917968243
30,2850.3057436868958,-1972.62473258877,8.019899580281928,-3.1392025512848436,-0.3710327337393537
31,2851.1251238017276,-1972.944950162644,8.182099014055307,-3.2019364138360147,-0.37185763416063117
32,2851.9517117746063,-1973.2683369550648,8.338818568373313,-3.2630931865931783,-0.37372597028596705
33,2852.785269714361,-1973.5946171733908,8.468237344518469,-3.3111620633228633,-0.3761837741782261
34,2853.6217359006478,-1973.9231329778859,8.547339169043877,-3.3377804204960624,-0.3791427357173232
35,2854.459629755477,-1974.2529642618642,8.599821260684864,-3.35462025634666,-0.3825134667051349
36,2855.3002152273466,-1974.5831671416427,8.701026839186323,-3.4357500286915275,-0.3859648256247213
37,2856.159434053626,-1974.9194425419423,8.813959646158857,-3.5371360927567275,-0.38927962898153984
38,2857.056835555535,-1975.2701247902123,8.889504735553265,-3.594015215598567,-0.39230030900483437
39,2857.980708221616,-1975.6316286220388,9.031453056301702,-3.7280353202867804,-0.394954290299815
