,x,y,vx,vy,heading
0,148.28010379246695,2514.012140967887,-2.225226840681052,-0.8222833240651346,-2.7859699167145555
1,148.07685443004294,2513.943877831859,-2.3091043626429064,-0.8659457055750378,-2.7844392253830184
2,147.8661968890109,2513.8834420646826,-2.1167587788253126,-0.8466493658460762,-2.7820975626161526
3,147.65913093129078,2513.8267584759533,-2.0543420495539864,-0.8187786929032712,-2.7790841387873164
4,147.44730877240625,2513.774906405412,-2.0582733655393914,-0.8176547194951543,-2.775578337069669
5,147.2321040574914,2513.718441590704,-2.1357216941432653,-0.8331239056395305,-2.7729738110826254
6,147.01563790458272,2513.6630248161314,-2.22855345297332,-0.851717752386331,-2.7696493521485115
7,146.79761939474395,2513.608800050684,-2.266866401916633,-0.8599481461941386,-2.7659615267970037
8,146.57874857344342,2513.554327321792,-2.2850474019551,-0.8735910752922227,-2.762300451458225
9,146.35908961704857,2513.497332473473,-2.3053490391686955,-0.9073630828273651,-2.75904623994662
10,146.13557594399344,2513.4411579921366,-2.3266123068425615,-0.9481034963708945,-2.7545580057986676
11,145.9086177495697,2513.3796587786496,-2.3222844006238037,-0.9690329621013388,-2.7506441342167
12,145.70042289629714,2513.3154665036027,-2.3235068074565355,-0.9854095955457626,-2.74704712072483
13,145.4832539515124,2513.2455293091425,-2.3492850544246386,-0.9985770967718531,-2.7440003976864435
14,145.27690798498696,2513.173052213298,-2.285848388944383,-0.982189354533548,-2.741011377368449
15,145.0657572959573,2513.0920159625475,-2.2274998133908217,-0.9618247736437694,-2.740481313133277
16,144.84258808029784,2513.0033284593337,-2.169426629070547,-0.9398470306779336,-2.741552550193353
17,144.63216249719625,2512.9170761061255,-2.102891676035922,-0.9121479416932493,-2.7446899868559913
18,144.426872046971,2512.8312431913605,-2.065366911067149,-0.8893089360710154,-2.7491156031195345
19,144.23480416950898,2512.7606099875775,-2.014230346742879,-0.858913556443222,-2.75054829861776
20,144.05194952656103,2512.693200564128,-1.9455985028938456,-0.832551682043214,-2.7521233953969455
21,143.87851324909087,2512.6312705830755,-1.8806540160517446,-0.7935654077044613,-2.7530996116331177
22,143.7030888269602,2512.571461579667,-1.8400961392620274,-0.7606168009804645,-2.753441481107399
23,143.52676228231468,2512.5125793856832,-1.838254149072249,-0.7396853595741381,-2.7534355262600427
24,143.3386709697561,2512.455963434558,-1.8268254845396503,-0.7181365272395931,-2.7514432771390034
25,143.1493144523766,2512.4033733660162,-1.5840080694122642,-0.6520215620133426,-2.7487997319565256
26,142.9678565863129,2512.355743187348,-1.4449313247425188,-0.5955682276377094,-2.7457333277288383
27,142.78533843430017,2512.3055725883546,-1.3395554491506316,-0.5493877299443655,-2.7422704939517164
28,142.60532924326665,2512.2564371847975,-1.2995108950742476,-0.5318428588863222,-2.7386865982200006
29,142.42053341208404,2512.2057477509156,-1.336867652665216,-0.5458886042867253,-2.7347625940578353
30,142.2358068066958,2512.1542739344186,-1.4318131326438615,-0.5874852118156124,-2.73066034816468
31,142.03958990195207,2512.0992136634754,-1.541154724171789,-0.6229004729362959,-2.7267033677679513
32,141.8315857168981,2512.037296804399,-1.689280151692286,-0.6632889720541525,-2.723675253122493
33,141.6144386722041,2511.961679871529,-1.7722044582574301,-0.7234366892286972,-2.7220150626317507
34,141.38521566623456,2511.8778552265994,-1.78500539216991,-0.7567897586666293,-2.720628342997832
35,141.16326065018757,2511.789499335625,-1.7995535863419214,-0.7863850271156279,-2.7196440902296817
36,140.9394195603688,2511.7116383610296,-1.872494196567167,-0.8366963956542749,-2.725354691076888
37,140.82034047024413,2511.626133452146,-1.965942531500605,-0.896121835375987,-2.716809954450282
38,140.55972592554124,2511.48960012136,-2.0789169218728887,-0.9519255812189643,-2.7119049903877563
39,140.2977151473387,2511.3382797995364,-2.211192596667934,-1.0269704456852748,-2.704426685016986
40,140.03519431565599,2511.165926334732,-2.329047736240412,-1.100982999364306,-2.696620567687806
41,139.7657633686817,2510.977136347391,-2.409807933545016,-1.1628816949627443,-2.68433133362677
42,139.48919402972658,2510.7680134162574,-2.4855886026890315,-1.2155887488436268,-2.6727537891197266
43,139.22266928007656,2510.5475062554233,-2.56347785514355,-1.2719194412453634,-2.6606030491506556
44,138.95711149903605,2510.28213027541,-2.630287325307308,-1.335090270841768,-2.6521502034613227
45,138.73660713907373,2510.0486019029713,-2.6959694487292496,-1.4114203117693183,-2.6426545287798056
46,138.42320300672486,2509.7788767648344,-2.764793405623666,-1.520399017776139,-2.628657676402966
47,138.16030035115227,2509.524504877852,-2.847766266530166,-1.6731521587741143,-2.6113190648798854
48,137.7596412012535,2509.234174859376,-2.9284542320279794,-1.9008146182291201,-2.5903007804070524
49,137.37319273756123,2508.944280534178,-3.0355845472227756,-2.229606750656611,-2.5667352234587146
50,137.0265243330055,2508.6626472808475,-3.116331041191302,-2.597080783708866,-2.541986542990529
51,136.72763054064927,2508.3836157043775,-3.174412504333528,-2.942940129996022,-2.5436963332791818
52,136.45552467037322,2508.0959881736367,-3.2208753638986063,-3.2529766641437297,-2.527020461465518
53,136.21378129997487,2507.7987840377273,-3.3380253262833333,-3.27025618371065,-2.4968690267108404
54,135.99710505562535,2507.4929009876405,-3.400459959165994,-3.2944238553068175,-2.4568974381604063
55,135.81385172278374,2507.1299809094517,-3.4669870780667957,-3.3445398481100725,-2.3995371353985226
56,135.4865739840225,2506.7310408805897,-3.4815312797415925,-3.413515600213677,-2.3510701881232814
