,x,y,vx,vy,heading
0,5408.030325711614,1984.167966084271,7.083388831682482e-05,0.00014288354998754878,-1.4978788656171684
1,5408.023625007583,1984.1965546587246,1.391939807363134e-05,3.907056236919934e-05,-1.49818699728537
2,5408.016372931282,1984.2191835276383,-2.712895703432874e-05,-4.4661525288802207e-05,-1.497983392891893
3,5408.009184631224,1984.2274567545096,-6.817731214228883e-05,-0.00012839361294680378,-1.496947486921369
4,5408.003325926878,1984.21765200746,4.457639601544757e-05,9.433127073872895e-05,-1.4953258737672905
5,5407.99783785946,1984.1920558283205,0.0004686432758387951,-4.354750554807311e-05,-1.493228127865221
6,5407.995827860794,1984.1472055514957,0.0009136594976249512,-0.0001247881756580147,-1.490864371007643
7,5407.997460143059,1984.0840607356777,0.0015252783362765736,-0.0012385820121176955,-1.488351098750211
8,5408.0012475827025,1984.0063614024023,0.0021377432557741246,-0.002357179455451064,-1.485500191533591
9,5408.008963542014,1983.9132951839924,0.004113392992586382,-0.010591487067522904,-1.4829706087726904
10,5408.020106343238,1983.8142617576268,0.00867232780340045,-0.03674559458797943,-1.4806780041977075
11,5408.032501330446,1983.721326873464,0.023802137522041952,-0.16160689371824988,-1.4790248229500427
12,5408.045923105014,1983.6353381449048,0.028447305932637983,-0.22115219410549875,-1.4779589078385211
13,5408.060678662103,1983.5613860321612,0.03303364375927539,-0.2803303349919137,-1.4775690988431043
14,5408.0739360847665,1983.4818985091986,0.05478203680679296,-0.4798911564086362,-1.4769045661721751
15,5408.0864550194665,1983.3949441473342,0.058486350375935005,-0.5206482968594909,-1.4758383844295262
16,5408.099848862723,1983.303991726837,0.0621056071686482,-0.5606569994479237,-1.4757019615559448
17,5408.111146808347,1983.218715177866,0.07535777775035297,-0.621373373989825,-1.4759512560814871
18,5408.120429222778,1983.1409612725463,0.0943967125553969,-0.6879145387586785,-1.4766786479830762
19,5408.128648553877,1983.0645621278393,0.11960009325011928,-0.8102931897509056,-1.4767393493175596
20,5408.136751138962,1982.9887173179998,0.12544986392163382,-0.8609635812815583,-1.4769660951647734
21,5408.14493387326,1982.9114741601059,0.13127575389043641,-0.9115452492907592,-1.477292683936228
22,5408.150767374977,1982.8341048397506,0.1332150648670615,-0.9701027963703613,-1.4774688509780285
23,5408.15547987284,1982.7623120759663,0.11350771780718298,-1.046728164584709,-1.4776990889534942
24,5408.161485758712,1982.6847756472632,0.09640831559407614,-0.9763838706610379,-1.4777611057693374
25,5408.166432836654,1982.6036868638964,0.0879296421390462,-0.940468597176938,-1.4775645127594899
26,5408.17018118845,1982.522934496496,0.09068772827534755,-0.9359296317115631,-1.4771765947845985
27,5408.172957309158,1982.4354624756659,0.09344581441164891,-0.9313906662461883,-1.4767214755822138
28,5408.176671177143,1982.3347622708766,0.1000242392024324,-0.9340343404793053,-1.4762005383088521
29,5408.179550606729,1982.2170550673422,0.10790803057678623,-0.9497154828985481,-1.4755222095250462
30,5408.18308357937,1982.0809848442832,0.1109246262135086,-1.0364412846202333,-1.4747231822579834
31,5408.188339845705,1981.9261558365063,0.11539190623380659,-1.101739509881162,-1.4739893670784985
32,5408.194243135287,1981.7544024303077,0.12882477626545052,-1.21143864103328,-1.4743188728900418
33,5408.197645085666,1981.5645145901217,0.13228331856163736,-1.273529205371894,-1.4747091110693913
34,5408.204841744467,1981.3506724246288,0.13574126076616613,-1.3356169054068123,-1.4744851238333785
35,5408.21540119535,1981.1097138987052,0.15305728079236378,-1.5556865129636377,-1.4732310638726969
36,5408.224931131111,1980.877092213271,0.16173784998132223,-1.7025029483912693,-1.471486819400813
37,5408.234710879212,1980.6580192358524,0.18800448391284555,-1.8801800258166645,-1.4721936284537134
38,5408.239752588551,1980.4357330471732,0.19343158297955898,-2.000338845424134,-1.4717588568386026
39,5408.247403675724,1980.2111789625585,0.1987940288489785,-2.1203192801017496,-1.4698955066580113
40,5408.257833766763,1979.9773743283424,0.24010158929310352,-2.5041591422543394,-1.4653429516169558
41,5408.282963568026,1979.7221622927088,0.2807133429884089,-2.6982726705652897,-1.4559173292611454
42,5408.320828485949,1979.4370943570614,0.34482972815513935,-2.9092484332226816,-1.440969818397299
43,5408.377989831271,1979.130409673057,0.39501095984713586,-3.0600583016532132,-1.420202992943177
44,5408.439003872828,1978.8322274326933,0.45924115019759465,-3.2381243687259276,-1.3841984552871212
45,5408.557003485768,1978.4652067388756,0.523328260158059,-3.4326916044991997,-1.3572887996565928
46,5408.698870234052,1978.0820655036841,0.6739498448140648,-3.628150786562843,-1.3243775633198027
47,5408.873424397025,1977.679199596741,0.8829668624358172,-3.790063058361125,-1.2859933151728704
48,5409.079066898153,1977.2620348149946,1.1120732566177298,-3.8726794905309414,-1.2401398802330388
49,5409.257532047822,1976.847544199355,1.3735248897973138,-3.8823567833830768,-1.185671365896748
50,5409.530124629268,1976.4270377334915,1.5763411936576126,-3.8441621330868805,-1.1435040817525532
51,5409.833086364931,1975.991265118461,1.788795145883444,-3.77214913432971,-1.0969552378594016
52,5410.154285314738,1975.5581419041787,2.006258421221559,-3.6991868446265515,-1.0462934127831318
53,5410.505915218323,1975.132002044291,2.218585960603329,-3.6284895134344723,-0.9938581868723239
54,5410.881854273237,1974.7424361678156,2.44126153452463,-3.534775001554245,-0.9413093560180884
55,5411.270755305554,1974.3735410098038,2.6943443616451157,-3.485927897568835,-0.8896706655187008
56,5411.676004980573,1974.0121153612172,2.982295824114383,-3.4272144676583407,-0.8358500816785688
57,5412.1072111820295,1973.6623509230353,3.3158503641110726,-3.3901636410925726,-0.7818704569628583
