,x,y,vx,vy,heading
0,3760.7570580887,-2007.0703671939036,0.00015058271916495335,0.00034407867354231995,-2.065127385684109
1,3760.748682967683,-2007.0828852612071,3.899152125698026e-05,6.936308682985883e-05,-2.065036315058291
2,3760.741008818436,-2007.0950102893335,2.9029095645776705e-05,5.21498682188858e-05,-2.0650983996618058
3,3760.736831437573,-2007.1015159462734,9.77835774589059e-06,1.7914623963960464e-05,-2.0652998430658216
4,3760.7375972551117,-2007.0987203934023,4.975597896922105e-07,1.1830465746643389e-06,-2.0655796212995496
5,3760.7447318091204,-2007.083275860712,4.3773655792168034e-08,1.2938208456201308e-07,-2.0659348394986083
6,3760.757705942235,-2007.0570531842563,1.1619346626512346e-08,3.712952503045181e-08,-2.0663519557625616
7,3760.7751250532338,-2007.0233624748598,2.2249851624014465e-09,7.97533483391888e-09,-2.066779929542084
8,3760.7960013409656,-2006.9826450833639,4.3795125485473546e-12,4.77718942989521e-10,-2.0671861843493757
9,3760.817784392618,-2006.9384972545226,1.2627754341592346e-11,-7.229372439259992e-12,-2.0674960433389344
10,3760.838325408564,-2006.8953624206235,2.6756215673824565e-10,-2.928956735407641e-10,-2.067669897912511
11,3760.858156163794,-2006.8529000950762,4.913413658218798e-10,-5.390322759901063e-10,-2.067705938256235
12,3760.8764405011048,-2006.8132286367581,5.36050470064167e-10,-5.921123674936867e-10,-2.0675774894969465
13,3760.891919234853,-2006.7789224494031,4.6278375723295815e-10,-5.139482613013653e-10,-2.067221277939263
14,3760.9053346907344,-2006.748429686034,2.7966161772704336e-10,-3.1277732989124816e-10,-2.0665771855592117
15,3760.915317908647,-2006.7239402854816,7.03460534082323e-10,-3.104256090744675e-07,-2.0660494921342805
16,3760.91801622794,-2006.7132169394322,1.723463673074283e-09,-9.283308217468222e-07,-2.066233326042887
17,3760.910536900979,-2006.7214978816883,2.329992203928609e-09,-1.4826201302523402e-06,-2.0672927017675216
18,3760.8913716079596,-2006.7526770053614,-2.94503805893114e-07,-2.2823407119902714e-06,-2.067865734610784
19,3760.859275280589,-2006.8121984343684,-8.87029399969657e-07,-3.3899198114125706e-06,-2.0668082266252408
20,3760.8139266937937,-2006.9029950613785,-8.286716012550338e-06,-1.8506410114867666e-05,-2.0639807394071883
21,3760.7488328058207,-2007.038488576469,-7.199732214484611e-05,-0.00015676167108904317,-2.0593353688448883
22,3760.6585168643846,-2007.225217017524,-0.0005427055317365728,-0.001179047851409002,-2.054213411125073
23,3760.552071550602,-2007.4429649415542,-0.0026459523996616215,-0.005521864782398626,-2.049648440411155
24,3760.4384535640665,-2007.6746762473906,-0.007713353044308384,-0.016174111259518058,-2.0456606717902233
25,3760.324474668101,-2007.9054941184531,-0.014491715252499237,-0.030634135031321858,-2.0427491868185195
26,3760.215569729389,-2008.1224916149395,-0.03901100475189942,-0.08106187218553781,-2.041259453047581
27,3760.1104208129073,-2008.3244447944842,-0.13563025803445125,-0.26829422680105897,-2.0408111300872256
28,3760.0070894336004,-2008.5124908850619,-0.43801261723877594,-0.8718105974917434,-2.0411605602686698
29,3759.910379750311,-2008.6738867496852,-0.978546810466175,-1.9802934194933814,-2.042483291615101
30,3759.82182986091,-2008.808833640812,-1.5626402352987294,-3.070843725549323,-2.044949520340823
31,3759.7377408337165,-2008.9312377428353,-1.8924282378406272,-3.5889258791024816,-2.049046835697444
32,3759.657938181149,-2009.0428522761401,-1.9725457979816468,-3.669323140261085,-2.054398900900592
33,3759.5787216559906,-2009.1508019388398,-2.0167721606773843,-3.6842554334431643,-2.060401016915777
34,3759.4960094310895,-2009.2648215921986,-2.011709468608519,-3.6156440635660827,-2.0664372915644607
35,3759.407664498345,-2009.3937635202938,-1.9570084844982623,-3.462897082548891,-2.0715211814894774
36,3759.302884582417,-2009.565525124602,-1.828065190987138,-3.1795122267878084,-2.073878014552452
37,3759.1819319114547,-2009.7801367778807,-1.5711632717890176,-2.66032099765402,-2.0725961725737747
38,3759.052400747236,-2010.0210123735897,-1.2848464493378637,-2.1863341234757634,-2.0685442431795322
39,3758.9126223793305,-2010.2942701504903,-1.0675296128769665,-1.9085645776197042,-2.0631433137780992
40,3758.7651136466475,-2010.5932242081888,-0.9807040206927818,-1.8289579225883625,-2.05783207543568
41,3758.617418389226,-2010.9016523571936,-1.0052673919742534,-1.9566753475400385,-2.051773368881198
42,3758.472539744278,-2011.2140263694728,-1.0527957486958606,-2.1394155776174024,-2.0438708328074324
43,3758.330136860487,-2011.533386063386,-1.0972112711976068,-2.321517165503618,-2.0338799531258074
44,3758.189625672192,-2011.8631402940873,-1.1610059607777974,-2.5772786496338616,-2.020973453504376
45,3758.048966178925,-2012.2080998215351,-1.277849301978409,-2.940679124697225,-2.004413026813698
46,3757.909730728346,-2012.568322173688,-1.3820378446127202,-3.26065332153153,-1.9844253891115713
47,3757.7766025140368,-2012.9393538214656,-1.427556804469342,-3.5117046683482243,-1.9613650198867598
48,3757.6497658588837,-2013.3358177161142,-1.4650890494446407,-3.7733981271885826,-1.9351269414537968
49,3757.5272389184756,-2013.7683855397443,-1.4718023705161358,-4.015751966767595,-1.9058258892172655
50,3757.4121975589687,-2014.2303959302405,-1.417840060241317,-4.21991395788084,-1.8730030410235907
51,3757.307163525712,-2014.7226677762114,-1.3175267413237388,-4.375764169445604,-1.8367364682314768
52,3757.21480547703,-2015.2431162873074,-1.1842649851530345,-4.48233771350243,-1.7977064575397816
53,3757.13753293957,-2015.791281074819,-1.0269077781482225,-4.55931465381615,-1.7564277184724792
54,3757.0771073159167,-2016.3643060728878,-0.8523669347715812,-4.616812963348827,-1.71343385676859
55,3757.0468047639797,-2016.9278400207402,-0.6680737060484239,-4.689913972634742,-1.6694607194740132
56,3757.051157897947,-2017.4717436332191,-0.47429651951522434,-4.811027702482658,-1.625837444993137
57,3757.0824995812795,-2018.0161455215255,-0.27274846823596804,-4.944329980589876,-1.583329184901236
58,3757.1368027526364,-2018.567666439502,-0.06489421956969305,-5.0877590595360145,-1.541822135428003
59,3757.2113021514374,-2019.128200683765,0.1502296434108934,-5.235144818834847,-1.500909991744213
60,3757.3077021996237,-2019.6942056170815,0.36951400076713753,-5.344713100456614,-1.4604530617465046
