,x,y,vx,vy,heading
0,6364.4673029412525,605.3060243769658,8.92466057884935e-06,2.2211047258779204e-05,-1.6129425874491952
1,6364.470976741652,605.3041633709908,6.671137641111871e-06,1.7261489143421096e-05,-1.6128744658256209
2,6364.474312357048,605.3029914694278,-3.671573369421041e-05,5.9887025757675396e-05,-1.6127994638113572
3,6364.476117334122,605.2996876383271,-0.0001597232053441132,4.360070680150007e-05,-1.6126575257546234
4,6364.476321683815,605.2957447814512,-0.0001601334888466971,2.205498106121652e-05,-1.612608556387211
5,6364.476415163846,605.2920195968327,-0.00012015701318484849,9.003592334654707e-06,-1.6125622551514862
6,6364.476585132107,605.2854046937483,-7.538857840169189e-05,3.183095335923916e-07,-1.6124702161964999
7,6364.476120945023,605.278514901778,-4.203736722433484e-05,-1.4569125684386625e-06,-1.6124198386083264
8,6364.47644729065,605.2729885383704,-8.79163414555493e-06,-3.2178358571016404e-06,-1.6124178246587264
9,6364.476250980627,605.2683699578224,-2.1071276169409917e-06,-1.6640973045345477e-06,-1.6124894570352215
10,6364.476696892205,605.2634533729145,-9.433619776232876e-05,-0.00012831677088200502,-1.6126180105153716
11,6364.476370479829,605.2599790054694,-0.00010410438831840532,-0.00014866482823919789,-1.6126876972613846
12,6364.47803985057,605.2561622659913,-0.00020930636895587549,-0.00038301671162911183,-1.612837230782742
13,6364.480828279439,605.2527663968418,-0.00027205050084732675,-0.0005870917105667636,-1.6129453903233308
14,6364.484361613517,605.2454156585477,-0.00019748585635352074,-0.0004267826517433518,-1.6130359340202505
15,6364.489022992562,605.2366692171378,-0.0011325461390050402,0.0007406857613866581,-1.6132226131116694
16,6364.494424591334,605.2299821850173,-0.0012418088506822333,0.0010063161479513417,-1.613508177363074
17,6364.499989009817,605.2256263493673,-0.0013475926327671782,0.0012676507372485599,-1.6138031367307868
18,6364.506254282522,605.2515421862958,-0.0009094406930961563,0.0008573311509618188,-1.6148847835873688
19,6364.511957906056,605.2801400647751,-0.00047156961150683754,0.00044726658873165835,-1.615137088195177
20,6364.519451252943,605.2967913023407,-0.00014934986642347673,0.00014218197622382832,-1.6150300033432738
21,6364.52444512988,605.2944242081146,-1.3805616576180551e-05,-5.03409692629721e-05,-1.6153120858282592
22,6364.527882961982,605.2752918291703,-5.588469964738632e-05,-0.0003947837259786579,-1.6158023946611442
23,6364.529885025438,605.2316112664023,-8.990363911921745e-05,-0.0006513593898061824,-1.6157827694990747
24,6364.530779483032,605.1673896963038,-0.0001239225785910486,-0.0009079350536337068,-1.615372916959465
25,6364.530815206523,605.0970230203715,-0.0004845241543596549,-0.004440623727756488,-1.6148362411703743
26,6364.533002670246,605.0196946033727,-0.0008467532803770007,-0.008021918441175864,-1.6140456740490388
27,6364.534961723228,604.9354027262655,-0.0018883487551245393,-0.03380115986713531,-1.611810465081679
28,6364.545642953225,604.8455797575341,-0.002705464630228501,-0.13738710064857618,-1.6105136464680987
29,6364.5571053169815,604.7476310921174,-0.00940049371353512,-0.4153596044184682,-1.6084290170615316
30,6364.563661382199,604.6389606017694,-0.01463094553935003,-0.9186219603986108,-1.6051307580432213
31,6364.561826113012,604.5268639403923,-0.019861397365164943,-1.4218843163787533,-1.6006502442984063
32,6364.557800813551,604.4071275650126,-0.02340236060113946,-1.362526283057388,-1.5961989285261045
33,6364.5449146554965,604.2917544386081,-0.02692582076489111,-1.302193808799008,-1.5904022533212354
34,6364.517306776889,604.1851697786251,-0.021439588575076513,-0.991296742003206,-1.583158511690056
35,6364.482061797867,604.1011273864315,-0.02132365150398896,-0.8404473772321122,-1.5758923314843813
36,6364.438782864121,604.0500548511784,-0.022679687182890606,-0.7488281413301062,-1.5702885531105393
37,6364.389765527654,603.9846541579577,-0.02562584580311913,-0.7270264396159036,-1.563513412377703
38,6364.339906668888,603.9091968780275,-0.026364825492244972,-0.8115741165831477,-1.5564614408368056
39,6364.287301211958,603.8250794609195,-0.02081461124176842,-0.9481729239550223,-1.5502473919497188
40,6364.239686058357,603.7324350912368,-0.020687730851581328,-1.0659899161695034,-1.543981410260419
41,6364.197232065833,603.629428552575,-0.00173994135548896,-1.1431100978208937,-1.5377433891433978
42,6364.165961160979,603.5274942144098,0.01789948517057463,-1.1772075787623675,-1.5323015123363404
43,6364.147281737384,603.4313124333564,0.03161452696040429,-1.0422160889639125,-1.5276044860698679
44,6364.145003700359,603.3311970491859,0.03912976734019406,-0.9923309390869217,-1.5232220221970916
45,6364.155688679208,603.2278527079889,0.04908740284989739,-0.9727275893223979,-1.5200432821474907
46,6364.184140185074,603.1195623146476,0.06140152457583484,-0.9830830865533347,-1.519259312544006
47,6364.218730446186,602.9995061523498,0.07396448610906292,-1.0473461666689527,-1.5171955455770123
48,6364.258973248567,602.8714676970153,0.08674728345103502,-1.1683535547693533,-1.5148081802205406
49,6364.305451075378,602.73857031229,0.09485283486824606,-1.269836646524608,-1.5122981257000851
50,6364.35626906813,602.5948001195438,0.09994556831691566,-1.3485742002888064,-1.512459076025431
51,6364.402519752742,602.4483237757272,0.10175138434541728,-1.423397800386715,-1.5090419780499904
52,6364.444874708366,602.3007063087811,0.10114975005573279,-1.4642804866886174,-1.5034870795113022
53,6364.489943177121,602.1569026331792,0.0996239172851712,-1.4958466755774271,-1.4956632691698752
54,6364.532730963232,602.0199763191463,0.10297350796413653,-1.5201527473868992,-1.4878934020025367
