,x,y,vx,vy,heading
0,1540.8378361128237,-116.74701283189111,-3.3090955458410627,-8.496300817137348,-1.9347192572069096
1,1540.544246389307,-117.48071432389972,-3.2229801599861783,-8.294349511369044,-1.9312958910240112
2,1540.259589560685,-118.1959408030859,-3.132020905666003,-8.084615020738843,-1.9281544405111
3,1539.9813252377323,-118.90000297681105,-3.0336974895516207,-7.877652780918406,-1.9254502120821586
4,1539.7094845254428,-119.59773841329105,-2.9368443220291867,-7.703825352491853,-1.9210927490415912
5,1539.4444621816954,-120.29047152994912,-2.846772168600639,-7.5629879983709065,-1.914295128089533
6,1539.187776809863,-120.98026408545549,-2.6286072661218705,-7.2974461543504585,-1.9056184701969998
7,1538.941105233801,-121.66794294776054,-2.4214843504480315,-7.042934990022396,-1.8948436390080883
8,1538.7089496287645,-122.34542077703286,-2.350960747085454,-6.921689008022446,-1.8820332201667813
9,1538.4969555015775,-123.00373894123472,-2.2542913503418838,-6.773206135260148,-1.8667286950594608
10,1538.3062206598306,-123.6481376059493,-2.1319132973758332,-6.597941751186459,-1.8480943284870233
11,1538.135505520461,-124.28827213738843,-1.981377570410506,-6.454820788807743,-1.8260152970505585
12,1537.986916425887,-124.92416413954919,-1.8027163004088442,-6.343806568990229,-1.8000476287465057
13,1537.8638840791768,-125.55690669718778,-1.5948698835684767,-6.214403164307324,-1.7704776529891264
14,1537.76908717224,-126.18779889565295,-1.282156732366847,-6.056272434340013,-1.738091027538058
15,1537.7038768076432,-126.8153096907184,-0.9903634817219864,-5.943793593808567,-1.7028926682569343
16,1537.671683955165,-127.43476780071472,-0.7741319265675407,-5.901475095320206,-1.6650785803901973
17,1537.6727647837677,-128.04568138963424,-0.560381030985893,-5.8880692875684035,-1.6255489011564415
18,1537.703095665098,-128.65069557840093,-0.3177355011603121,-5.891815977330813,-1.585270164754785
19,1537.7631775516572,-129.25034838143426,-0.06635729899521861,-5.883075208637602,-1.544326356016456
20,1537.8536984067619,-129.84462664956087,0.15363210681552278,-5.868908173556294,-1.5025570340158991
21,1537.9762110430916,-130.43498597011782,0.4136427489689616,-5.870526668200812,-1.459475564188702
22,1538.1296252039033,-131.02380754348746,0.6504634472575129,-5.865817721669819,-1.4149636831918913
23,1538.3124186612051,-131.60808102756232,0.8548454475411285,-5.830954771295229,-1.3699688309858995
24,1538.526082378669,-132.18938173257337,1.099576895354424,-5.79000586737283,-1.325434840314228
25,1538.7712585766276,-132.76953381558602,1.345882998326575,-5.75668597703501,-1.2814029131821243
