,x,y,vx,vy,heading
0,6502.675911108349,1663.9583882657582,0.0035996705362556477,-0.025454665229185137,-3.110628225970675
1,6502.678403488664,1663.9404925380172,0.004817067494760477,-0.0365118439002338,-3.1103927120947352
2,6502.682397617333,1663.9186289381582,0.006864765538899239,-0.056454823879653185,-3.1101121198280497
3,6502.688336128009,1663.8930696516652,0.008081974185087224,-0.070153610322362,-3.109791871521598
4,6502.694552433606,1663.8644520938392,0.008433220324446601,-0.0756135315217119,-3.1094501514870094
5,6502.701678660567,1663.8358043747462,0.008299670747881831,-0.07621270986887703,-3.109038173803273
6,6502.709614496447,1663.8069295706687,0.0080475947971398,-0.07548872760179333,-3.108576815471249
7,6502.716625248254,1663.7746853050046,0.007709136161358792,-0.0736226097158888,-3.108179730975368
8,6502.724046003369,1663.7398784519892,0.007315388786521873,-0.07073275469943188,-3.107892728052578
9,6502.7318930677175,1663.704343316733,0.006863515505348884,-0.06690802677755607,-3.1077436187620493
10,6502.737750995624,1663.6700510027954,0.006350071697326252,-0.06229564016331415,-3.1077558103143614
11,6502.737747334739,1663.637180336144,0.005790926689627964,-0.05708336765879301,-3.107913213585159
12,6502.730769190175,1663.6052131474428,0.00519654315463783,-0.05142645846634538,-3.1081899565595377
13,6502.710592776681,1663.5741599437147,0.004407629288527358,-0.042368110913835494,-3.108557497829039
14,6502.677683279778,1663.5435177635925,0.0032476659424755284,-0.027943509969673156,-3.108972917302675
15,6502.638743401721,1663.5140208219025,0.0019494175477008792,-0.013072870655403296,-3.109417971087245
16,6502.590557164908,1663.4867847702776,0.0009711645347787081,-0.003921834044914514,-3.1098849938847843
17,6502.533137771299,1663.4623013353746,-0.007756473859348478,0.0010556070297022178,-3.1103577247393797
18,6502.466163851392,1663.4405521568688,-0.04346635937326729,0.004303389240795642,-3.1108097431381694
19,6502.387849756719,1663.4216310831155,-0.1392624466272256,0.004087896767787735,-3.1112162174437694
20,6502.29913541719,1663.4060967709092,-0.3378076737100142,-0.0005089805132999104,-3.1115617479695876
21,6502.199673207473,1663.3941266198583,-0.6095039279306488,-0.00795351138533874,-3.111826586512362
22,6502.087411927974,1663.385568677087,-0.8217647500225436,-0.014013976746799769,-3.111991761871157
23,6501.965112122438,1663.3800624928238,-0.9347215136398067,-0.018303616492526067,-3.1120194375426307
24,6501.8357213399795,1663.3730668912428,-1.022879797081311,-0.023533408977987686,-3.111936334341281
25,6501.702823025937,1663.3631822006682,-1.129851423089232,-0.030207682730564404,-3.1118790753047416
26,6501.570656258971,1663.3539204665583,-1.2759210193843071,-0.037307575064211014,-3.111908468341537
27,6501.437406683185,1663.3460284898927,-1.4718430274835121,-0.04400388788812342,-3.112094679528353
28,6501.299370638266,1663.3392208627906,-1.6593079695395814,-0.04978234571474136,-3.11237755833867
29,6501.149354821479,1663.3324449065367,-1.7826583159408484,-0.053974587096112504,-3.1125866658918824
30,6500.992558524026,1663.3251309783302,-1.85445878629024,-0.05619129335950891,-3.112759300765732
31,6500.8360058632115,1663.3167355211522,-1.8809785889932715,-0.05697498287354561,-3.112879632597982
32,6500.684183638474,1663.3068982385362,-1.8781846829136621,-0.05619105777619637,-3.1129549795741145
33,6500.538319517032,1663.2970335232735,-1.8388107357148542,-0.04903308217047987,-3.1130302699611185
34,6500.38994672369,1663.2878525780184,-1.7776997722410464,-0.04037606242055921,-3.1130458620399892
35,6500.234463371713,1663.2784934630608,-1.7344001993361802,-0.03723930059447884,-3.112882052550047
36,6500.065450456332,1663.2676892415593,-1.7194680258713317,-0.03926315065978519,-3.1124907991090645
37,6499.883374725911,1663.2555558766453,-1.7318022621896587,-0.046040120228093964,-3.1118436244940124
38,6499.693119017573,1663.2432498868095,-1.62579220014914,-0.0502393584221903,-3.110905609674193
39,6499.496436625321,1663.2296968301944,-1.469956479967987,-0.05082482847772999,-3.1097364355529766
40,6499.2918721335955,1663.2147198080993,-1.4344755631455905,-0.053659469104679065,-3.108331364440446
41,6499.078841731773,1663.1989939357272,-1.5027469416557766,-0.06079119023146147,-3.106727537508141
42,6498.8600724675825,1663.1828038817707,-1.6881610065279795,-0.07161561659612949,-3.1051697956755713
43,6498.637084574493,1663.1678579191134,-1.973351661631213,-0.08542376140574903,-3.103987350896466
44,6498.412079513072,1663.1554073147477,-2.2562079705251725,-0.09880785349706996,-3.1031978198291914
45,6498.187160724967,1663.145310524883,-2.4423223391475464,-0.10853174324334838,-3.1026731965689125
