,x,y,vx,vy,heading
0,2580.247021976455,1075.3794415200168,-0.16239096949027396,-0.02013573036406951,-2.1956245305605604
1,2580.193515574245,1075.3943096182263,-0.012834278143575233,0.0019552925145049534,-2.209960473532922
2,2580.1270732020475,1075.392254928771,-0.00777292030221078,0.002544063818191215,-2.2240952731874484
3,2580.049854301991,1075.37274971165,-0.006076192999195825,0.003069663677453521,-2.237604267650174
4,2579.962094618049,1075.3332016529137,-0.005417596599020006,0.0037728919912961628,-2.2496920794692707
5,2579.8631093190006,1075.2691049403763,-0.005056373051258491,0.0053143144371321,-2.2596287250616616
6,2579.7520320242247,1075.1779704943378,-0.005992818671127034,0.006831563933963806,-2.265642447916583
7,2579.6226125643548,1075.057411544961,-0.03587286876862757,-0.019801088342902683,-2.2678545694406504
8,2579.476233339784,1074.9049194015543,-0.19196828016104667,-0.16997257622464843,-2.2673419538392574
9,2579.320858755508,1074.73333290759,-0.4971695366958198,-0.4854559996461648,-2.2683018006966824
10,2579.1507979566795,1074.5495201308888,-0.8826421515813099,-0.9287790760404597,-2.272890029341206
11,2578.9573859033862,1074.3382991755213,-1.278447416215221,-1.430217455247402,-2.277256347167972
12,2578.7455750924746,1074.0969421870623,-1.5972593636476233,-1.8521292365552657,-2.2794989556556393
13,2578.520247498407,1073.8277924753008,-1.7931633949608834,-2.1149441104653808,-2.2795568940897755
14,2578.2886103814453,1073.5278774943495,-1.9241100866973797,-2.297556087951011,-2.278591821962703
15,2578.0555920762577,1073.1972702208004,-2.117672776434163,-2.558961910940193,-2.275947538944631
16,2577.825758021215,1072.8373555459084,-2.383256574861454,-2.9068108572312576,-2.2695552517996074
17,2577.595486529507,1072.442439052659,-2.6925505912314502,-3.294601714421397,-2.2578362345135337
18,2577.361913496733,1071.997072987647,-2.9474478726030853,-3.6308101312191887,-2.239615649085313
19,2577.130554938017,1071.4995531826512,-3.1043594555039804,-3.9022196624128136,-2.213428354823562
20,2576.914579635688,1070.9566451660367,-3.235158406760189,-4.212260077445243,-2.1785091681681212
21,2576.724706120712,1070.3689387796853,-3.305336538549809,-4.594755937034613,-2.134370754388732
22,2576.566421389353,1069.7373811709585,-3.3311521748115367,-5.031172726366584,-2.080481718283594
23,2576.445482204243,1069.0603470219876,-3.234291382237572,-5.502915977722109,-2.017536543262793
24,2576.3694225023796,1068.3364110225828,-3.0136623914143588,-6.010300081983711,-1.9470446394489733
25,2576.345792934966,1067.571247451968,-2.684717077729246,-6.5381446095557045,-1.8725720134814343
26,2576.3799047579996,1066.7732979100012,-2.1860897195411413,-7.080020354958219,-1.7962173466792135
27,2576.4757177884267,1065.9603146114407,-1.6255180609112965,-7.615469533250177,-1.7184082284205513
28,2576.610656637381,1065.1812858111994,-1.0425333930546827,-8.109562100573605,-1.6409459169139538
29,2576.759802187089,1064.4642859635755,-0.4366458695988781,-8.561394189640819,-1.5660702232509274
30,2576.9460465664706,1063.7771285429062,0.1456433755192446,-8.923982977122957,-1.4947364669730976
31,2577.183213611357,1063.1024982405274,0.6889293388276949,-9.133502761794917,-1.4269098558859443
