,x,y,vx,vy,heading
0,2929.1722603459866,1124.6429874770695,0.5967443157115311,1.3396402532912222,1.535914510479952
1,2929.1421793214795,1124.6463030067769,0.3201617161639587,1.821349141102346,1.5382073241779646
2,2929.107795224652,1124.7008554771196,0.07545322868208697,2.585618707324065,1.5450967176001016
3,2929.0694491213653,1124.8077688039962,0.07818704134759483,3.176086311263121,1.554130111313079
4,2929.0302271266028,1124.9729529726528,0.04573286903628011,3.5940703048552956,1.5635120593637832
5,2928.993436709755,1125.2043868767796,0.026942241938764915,3.7266715079646677,1.572206394174278
6,2928.962617484678,1125.5078936612808,0.016569933078754435,3.671122206980502,1.5796402185701006
7,2928.9420830328954,1125.8879095829361,0.01943138246390744,3.601206318885517,1.5849686371317668
8,2928.934682820389,1126.3332834058872,0.023052932862855497,3.605913073044576,1.5871587476264315
9,2928.9421388320716,1126.8319682506071,-0.05919474901678927,3.6371891173705873,1.5861466790598233
10,2928.9674362828214,1127.3813952624869,-0.1573801807828459,3.757086326757463,1.5823336908088588
11,2928.9895025118676,1127.8998847432895,-0.15956163208620674,3.9710457013000875,1.5754921514573559
12,2928.9992694650073,1128.3683068474431,-0.08143878186664773,4.297912777886154,1.56579359672282
13,2929.0217657770672,1128.8389132885907,0.03832986194655265,4.6261495776238455,1.5558273630551154
14,2929.056777763299,1129.3190584404522,0.15229840771568415,4.871220097343686,1.5407514525159272
15,2929.105565200698,1129.8522848158336,0.27506798109310965,5.095197087727282,1.5198591522640101
16,2929.167979876238,1130.3801376020226,0.3910612268793984,5.281813214208756,1.502932042332657
17,2929.234196571869,1130.8493612772372,0.4778661917543776,5.421549774545912,1.4870843519467676
18,2929.309006377945,1131.30106986338,0.5290696608377763,5.498700637954944,1.469396377957153
19,2929.381724853133,1131.7353907137883,0.5642876618007018,5.5408418230675665,1.455649703440682
20,2929.4455058685817,1132.1476769647659,0.6297508705684486,5.60376505154703,1.446765444934142
21,2929.5075553272554,1132.5440765851843,0.7068688321926127,5.65374018065218,1.4387718579524393
22,2929.5696060940522,1132.9319913279762,0.7664618343670798,5.655813576409085,1.4319346097509553
23,2929.6313110271885,1133.3176404364478,0.8180235558811066,5.615430383520851,1.4269084462348565
24,2929.6916029994054,1133.7068250234252,0.85637368800718,5.52181390862391,1.4238933995899665
25,2929.7507582920307,1134.1008288638252,0.8793413870567965,5.415846618952528,1.42262695551942
26,2929.8061695537663,1134.485277463927,0.8702475131309165,5.329844864122896,1.4227184785572917
27,2929.856217574706,1134.8644422584553,0.8392648816798255,5.279622011308022,1.4243558239282212
28,2929.9042986488876,1135.26259477636,0.8042598448144864,5.284159932977211,1.427983261577877
29,2929.9530645831214,1135.6944392333357,0.7708816083499094,5.309930055273042,1.4331638576102796
30,2930.0046374736644,1136.1700722508772,0.7372063842681462,5.316307109248206,1.439299122706774
31,2930.062014645786,1136.69374294354,0.6972512402467828,5.3038779731985395,1.4451870340006536
32,2930.1266223537514,1137.2683405238436,0.6593230526449112,5.288828997163504,1.4505625370171267
33,2930.197862028329,1137.8866907321733,0.6288143225067484,5.278199684695172,1.4553640309474567
34,2930.2754854827253,1138.5430968667201,0.6071338422756372,5.2819341674787115,1.4596131981494693
35,2930.3580090168525,1139.2323429258017,0.5899811981081382,5.328049064988784,1.4640604912490662
36,2930.4445960806606,1139.9375126777556,0.5722695787918786,5.404684019924324,1.4685424365039053
37,2930.5331083327264,1140.6381994029891,0.563216265479028,5.449466449396749,1.471730942619043
38,2930.6239927855486,1141.316631733554,0.5628569956804651,5.462264880809134,1.4734268615629436
39,2930.7181699535986,1141.9655508862836,0.5572410656048717,5.4662277890905075,1.4741389211205425
40,2930.8126488947037,1142.5860808226166,0.5368911534809367,5.461962434715805,1.4740304811996856
41,2930.9047084992953,1143.1809144427957,0.5200107509717667,5.405743143848361,1.4738831383234543
42,2930.992055972123,1143.7472685337373,0.5019067665060487,5.288580002901215,1.473963216962837
43,2931.0736196014473,1144.2869145946395,0.4809188150227842,5.157113939103919,1.4744989169644906
44,2931.147006428905,1144.7952190567569,0.4713029596236421,5.019554492344788,1.4754523223757792
45,2931.211828091027,1145.2809862921824,0.466918608242988,4.916265675575251,1.4775507826077057
46,2931.269623285011,1145.7616732824183,0.4663734663462851,4.898408947501646,1.4816241729001993
47,2931.3208559936743,1146.2370428541553,0.4636154672315296,4.922623968418283,1.4868287523117303
48,2931.3658204022954,1146.7088321526435,0.4487707611540005,4.947877790864408,1.492362167462253
49,2931.406475702107,1147.1759592676312,0.427017000010762,4.975264328891254,1.497916458709054
50,2931.443190184865,1147.6397217995047,0.40940907374525354,4.995375256540248,1.5038504720503754
51,2931.476415437877,1148.1047119200732,0.37587853212056543,5.00343660119251,1.5096672573411134
52,2931.508076108582,1148.5738124494528,0.3203032523341678,4.90988249802837,1.514619270897771
53,2931.5355964633854,1149.0251712008335,0.23160439450972023,4.656954406400552,1.5168281390522191
54,2931.5541398537434,1149.4353791820142,0.17246609701075813,4.308335978884346,1.517110214497385
55,2931.5628068546994,1149.804211683987,0.16889885186011894,3.934176798972116,1.5185262190473612
56,2931.5659264214246,1150.134183723515,0.16570590996331394,3.4549289177964493,1.520842472319928
57,2931.5663815132857,1150.4344286074263,0.16127428844324873,2.7713472667804853,1.523507550265558
58,2931.5657721398143,1150.7141798722757,0.15470044125099497,2.008682392211971,1.526494167538645
59,2931.566166275493,1150.9750360743465,0.1414793823348992,1.4183080848159946,1.5298810447556777
60,2931.569507324877,1151.218273304469,0.11550947915508009,1.031717210975963,1.5335010259565975
61,2931.5771694622886,1151.4520222846977,0.07989901147893566,0.7163492485317721,1.537347880403761
62,2931.5898824376372,1151.6747959984955,0.037639756550237,0.35596496661131655,1.541392302249018
63,2931.607968251805,1151.8874981072368,0.013705980491552501,0.18883068877822473,1.5456234861548388
64,2931.631636038479,1152.090246865042,0.01181740537570867,0.2807602262889072,1.5492936183345833
