,x,y,vx,vy,heading
0,6500.994109104797,1663.6727196828942,-3.4597263361078134,-0.16767001912709698,-3.1017772809670197
1,6500.773074208564,1663.659556036038,-3.381530421539689,-0.15743368727445137,-3.105726507771191
2,6500.516991997476,1663.6413428336018,-3.353009722912286,-0.12867969530447923,-3.110194598147392
3,6500.2289243429195,1663.6197849997352,-3.286142238676972,-0.09903147350583513,-3.114602002971433
4,6499.914003016528,1663.5949377983304,-3.1318778369690117,-0.08679977389051712,-3.118676583376466
5,6499.576925824012,1663.5652007802341,-2.950743110749465,-0.07062395045384333,-3.122370969503912
6,6499.225221070341,1663.5286687603134,-2.7430861283873185,-0.05055509393515316,-3.125457897126645
7,6498.869065973409,1663.4836741060228,-2.6252252518327124,-0.030503063146988856,-3.127657404067549
8,6498.519227235642,1663.43101921791,-2.6392434788601373,-0.019997826723873086,-3.129665527305662
9,6498.1744395271,1663.3749762357274,-2.6944395397671332,-0.018871245149820037,-3.1313833944226834
10,6497.829684038975,1663.3190068106571,-2.7768148545235833,-0.019604636631401048,-3.1331706858191333
11,6497.489360034385,1663.2647264997822,-2.8863618400884796,-0.022197482234136406,-3.1340510208814063
12,6497.148617658997,1663.210317661217,-2.9840557786648034,-0.02529694838688612,-3.1350171764995105
13,6496.809912766735,1663.1560062615822,-3.0505661628397354,-0.02915238887272416,-3.136409742153586
14,6496.484607735481,1663.1070801945127,-3.07569675118382,-0.03332236871311993,-3.1374306238795855
15,6496.171244801324,1663.063118576667,-3.121733863941806,-0.032301989815768914,-3.1377018781640023
16,6495.867275999208,1663.0226826025869,-3.195287406855582,-0.022341504208673462,-3.137629585127127
17,6495.5692174236365,1662.9842339031882,-3.229701239191678,-0.0064537430478105,-3.13773612205068
18,6495.274347107196,1662.948731697018,-3.228952434141329,0.01557905200855301,-3.1383505737819375
19,6494.985875243687,1662.9197113580765,-3.1918249064172257,0.026966273949875025,-3.1390325283938783
20,6494.701281241127,1662.8980943882557,-3.1338051565587515,0.02270561465282012,-3.1396835171175073
21,6494.412646924692,1662.8837419907397,-3.083869251979452,0.015615891277350372,-3.1400387308464444
22,6494.121610811346,1662.8743408439666,-3.048503630280146,0.00890234737782635,-3.1401311740665854
23,6493.826590609928,1662.8672681058893,-3.023864669664968,0.0042277863080672565,-3.140063757985042
24,6493.524988403928,1662.8602555000348,-2.9674978500533116,0.0009806505584492075,-3.1399905762742213
25,6493.218217798794,1662.853203874405,-2.883717434406514,0.0009160994871463769,-3.1402172729725746
26,6492.909250781053,1662.8482054001734,-2.8087834689736813,0.004665774008052997,-3.141491863725737
27,6492.602804823109,1662.845668081598,-2.7414366443376097,0.013272131109654528,3.1400518342169215
28,6492.295305485768,1662.8450313898506,-2.708028156729335,0.02178185170539846,3.13830075181849
29,6491.987727728328,1662.8463352352746,-2.7078282272225116,0.02636117527653624,3.136628265782964
30,6491.681350440289,1662.8501306510539,-2.7324989308849754,0.027704963474112557,3.135377606439421
31,6491.374479099064,1662.853981733067,-2.7722632620516063,0.027426986109330666,3.1344901405932832
32,6491.068311673006,1662.855476208633,-2.8228931893267863,0.02757580549554179,3.1341580937492215
33,6490.7642044961085,1662.854727232643,-2.882602119888817,0.02741574875504157,3.1348167663603195
34,6490.465477527137,1662.8521242307947,-2.929115170612787,0.027122054257383302,3.135881551674705
35,6490.176047631504,1662.8471084420717,-2.9656269105093527,0.023123965922918818,3.1370317544284885
36,6489.893405795157,1662.8397605277842,-2.9871030998370554,0.01690755236249711,3.1384359924600065
37,6489.612197728607,1662.830287386412,-2.9940432658210043,0.013439192216420101,3.1405784533699697
38,6489.328385333846,1662.8171266750678,-2.998490600683676,0.006640745363087849,-3.1391086912825785
39,6489.039339991556,1662.800243268055,-3.0021469095590754,-0.006846942239257536,-3.1340560170112015
40,6488.749067256247,1662.7815237688926,-3.002820066856492,-0.020227663798340505,-3.1293577352499122
41,6488.451972585584,1662.7603244155812,-2.9970855357947563,-0.02924227600005733,-3.126045208737894
42,6488.144959201104,1662.7348236829132,-2.9844486703776303,-0.03645480714557346,-3.123686442643586
43,6487.834704012215,1662.7053902849088,-2.9698158637031002,-0.0520689886230386,-3.122004905394708
44,6487.525002110884,1662.673378026373,-2.9592817704488326,-0.0794042992123157,-3.1211400527752993
45,6487.215616004433,1662.6383272576427,-2.9833565716874935,-0.10952072355133655,-3.1204765566552393
46,6486.907156703599,1662.600104513102,-3.0362457610474776,-0.13992320155808396,-3.1197170436602772
47,6486.602640461358,1662.558278995273,-3.0876011181617313,-0.158419372630278,-3.1180621621876945
48,6486.298431034446,1662.5096567049616,-3.148707000237475,-0.14210644934087213,-3.112843662986779
49,6485.99593767809,1662.4514383612538,-3.1878177112139396,-0.12727657446897747,-3.1036487971225726
50,6485.696753104534,1662.3822202038714,-3.179146127952488,-0.1437859686920218,-3.089799667236005
51,6485.398545789301,1662.3021563103557,-3.144432517878995,-0.17664358691123885,-3.0708710455071717
52,6485.099888869156,1662.207735641507,-3.0938386515831717,-0.22155651558217243,-3.0464899470451625
