,x,y,vx,vy,heading
0,3747.196349381231,-2039.8440974788575,-2.735846864213795e-11,-5.498556383388688e-11,1.073930501658878
1,3747.1980660577724,-2039.8446481128103,-2.1269161493460558e-11,-4.2864538083003365e-11,1.0738854770103812
2,3747.1982502496016,-2039.8476835515191,-1.2264834103933338e-11,-2.4957862938078142e-11,1.0738300714399878
3,3747.1971370938745,-2039.8506111534743,-7.952416512873202e-12,-1.6391716317345325e-11,1.0737961937935097
4,3747.193118242134,-2039.855690837192,-5.450038386833694e-12,-1.1406661583132879e-11,1.0737964497230343
5,3747.1889566866485,-2039.858158651518,-3.4506724981332498e-12,-7.322694023795818e-12,1.073885595459166
6,3747.189181278921,-2039.8513051461048,-2.2986823156752145e-12,-4.866084926511175e-12,1.0741167464891506
7,3747.1930194090487,-2039.8374449668897,-1.6997260106356918e-12,-3.546418457391689e-12,1.074502063179909
8,3747.2052975858137,-2039.8105994361151,5.369717034379364e-07,3.175470590768923e-07,1.0749886508900925
9,3747.2311117993963,-2039.763940107338,1.017115766798314e-05,4.540464069544665e-06,1.0753891927722021
10,3747.274479924269,-2039.6874654420003,9.954221752373301e-05,5.672772425774303e-05,1.0753513431662287
11,3747.3414574644703,-2039.569863537368,0.0008457497530096625,0.0005745364179240562,1.0747231296970103
12,3747.4285298687446,-2039.416373771714,0.003865380061622696,0.002692784466732357,1.0737750746726185
13,3747.531786568785,-2039.234868704778,0.013788504722861215,0.010428003435212899,1.0726154578174143
14,3747.6521277851807,-2039.0236735865078,0.04292617163550211,0.036272702464981085,1.0712334144752265
15,3747.786862195341,-2038.7846458031381,0.14136329630095798,0.13485672715263095,1.069833595288614
16,3747.931775962615,-2038.5269034878224,0.3930332078540304,0.45763633983629926,1.0687601201669807
17,3748.081957385366,-2038.2598616604512,0.7942454177048541,1.1126525743424267,1.0681388556628562
18,3748.2351299796574,-2037.988159525615,1.2594856887947221,1.982812298039387,1.0677476346266204
19,3748.3890888612077,-2037.7154984744864,1.6811458088735804,2.827660193448407,1.0675746274642988
20,3748.5389717347934,-2037.4478345971588,2.008239154833409,3.4937075757121976,1.0677144241444392
21,3748.6827300956365,-2037.187958030731,2.2113639439806807,3.932282493563165,1.0681049201551693
22,3748.8213616506346,-2036.9356608888015,2.2880289347846383,4.164048640696564,1.0687152105353608
23,3748.959283334335,-2036.683550230621,2.283882987218252,4.23103442133398,1.0694061024251411
24,3749.0996667901527,-2036.4283675028105,2.2017399199346674,4.137824968891361,1.0701191813294033
25,3749.2441929289953,-2036.171108908796,2.091768385546812,3.9570438939433514,1.0708503307397252
26,3749.399639103987,-2035.9014805899244,2.0000983930708505,3.7675893872987136,1.0713027811391358
27,3749.569368228052,-2035.6111655243058,1.9305294280335732,3.6051566201124894,1.0711504541113996
28,3749.7553863340727,-2035.2915898321055,1.8796725743055254,3.4794157851569794,1.0703031493371524
29,3749.9583340902864,-2034.9413316502964,1.8457565147623758,3.390027604601383,1.0688632989781086
30,3750.1722054376132,-2034.5714731954579,1.8558757831193005,3.3832709993188614,1.067059463085245
31,3750.3963981393263,-2034.1829694191138,1.9056766720119849,3.445093557068934,1.0651376652200621
32,3750.632095243789,-2033.7723636605474,1.9789014366618005,3.5510494081526285,1.0633070160463751
33,3750.875678324006,-2033.345310022094,2.0652383216881685,3.6877861804659076,1.0614373967360287
34,3751.1249522662424,-2032.908082400183,2.156128526241114,3.835597827021914,1.0597020890555007
35,3751.378328200722,-2032.459422986423,2.249523849507258,3.9883918348231022,1.0583108903344696
36,3751.637536446101,-2031.9949912033148,2.3432794910373387,4.147500405379317,1.057275872373788
37,3751.9023190256166,-2031.515193835965,2.432259906730888,4.29894882482684,1.056869347348771
38,3752.1696508453624,-2031.0229775498922,2.4918057657366606,4.405866040522977,1.057039715394724
39,3752.4400864484633,-2030.518079758856,2.531980228100023,4.489060625949431,1.0576113822244602
