,x,y,vx,vy,heading
0,738.5066220899563,2322.6209660052546,0.0010807853030699822,-12.718595037519396,-1.5712222944512064
1,738.5391405033903,2321.7137793842594,-0.0060925511024287355,-12.687988804690525,-1.569629595054665
2,738.5775505601239,2320.6784066188593,-0.00967958536593982,-12.615526424915107,-1.5676219883129396
3,738.6202880005873,2319.5298918276576,0.01222009035552711,-12.532193756990937,-1.5654918050810855
4,738.6651502573498,2318.2925225098375,0.04717623630007939,-12.48707734802424,-1.5637911634745865
5,738.7101714096389,2316.997156688703,0.0733479106648866,-12.448607149073748,-1.5627849434759107
6,738.7534789604088,2315.6775511837477,0.09595643463618556,-12.384757924344518,-1.5626449771002264
7,738.7942204695353,2314.3723823309256,0.11644654454855675,-12.29938884085581,-1.5629831762131452
8,738.8326928332676,2313.1217405550487,0.13231083844938613,-12.223732890652327,-1.5634521898161369
9,738.8705193028521,2311.909588604829,0.1375062798220455,-12.141031162806627,-1.5636739476205799
10,738.9096086759027,2310.6998683791753,0.1328976516448544,-12.05391524012968,-1.5632605267221185
11,738.9487626518016,2309.497885347015,0.1087498546410024,-11.972942440844724,-1.5628965252057971
12,738.9843344893384,2308.310182755435,0.07269536135728948,-11.892332667812655,-1.563841032229917
13,739.0174302067737,2307.136535819907,0.04398904490039006,-11.819735834245677,-1.5655547817284898
14,739.0510361646851,2305.969259436269,0.03999060165612168,-11.755324498623445,-1.566908769754415
15,739.0863151365331,2304.8084761007112,0.07523634007728763,-11.717639438021656,-1.5675640930528734
16,739.1208789376277,2303.6487266449603,0.13443106874540028,-11.703846485208436,-1.5681161270574313
17,739.1535089970585,2302.4836726252033,0.18865125941731212,-11.663512109253432,-1.5687307309659113
18,739.1868646884291,2301.3257629686104,0.20673592716490893,-11.572203153084617,-1.5689535591332615
19,739.2216147909046,2300.1792299780755,0.15869340017211647,-11.434697745259943,-1.5689540464843998
20,739.2583266993979,2299.038451252267,0.07311488215327186,-11.302136361747845,-1.5683797046105412
21,739.2947644542497,2297.901699746672,0.02271487472435353,-11.227256954743213,-1.567988716441908
22,739.3278358899009,2296.7705306340426,0.014175494670258732,-11.23897290621172,-1.5688165303685693
23,739.3572957911457,2295.643118561142,0.02261741195388666,-11.258991791021385,-1.5706932748447315
24,739.3853778028005,2294.518567402587,0.036823162602960965,-11.331812387974336,-1.5730565087717585
25,739.4145074171275,2293.3973498596106,0.054983443876800056,-11.364461332551523,-1.5748902170196428
26,739.4461188439778,2292.278078695478,0.06813595483808978,-11.252725269281699,-1.5754870509843624
27,739.4781524070643,2291.163731372787,0.06605706891466022,-11.165614333182997,-1.5755181724574912
28,739.5073093906462,2290.058325329157,0.05560824023316277,-11.113414589902336,-1.575954822994925
29,739.5315124127679,2288.966499328243,0.01620346730084822,-11.074604740524075,-1.5774105852782594
30,739.5505440585772,2287.888365077622,-0.048241494262020526,-11.068613133438959,-1.5795452540955521
31,739.5673674215748,2286.814571443717,-0.09493863421695366,-11.039652989285804,-1.580991927959489
