,x,y,vx,vy,heading
0,6449.429410130541,457.88265855409236,-0.8264393899144911,-5.357780304429823,-1.7274965971614424
1,6449.325452372594,457.3282592447132,-0.8151256870082445,-5.294770089164908,-1.727920940233261
2,6449.219706232174,456.75855509257684,-0.8038119841019981,-5.2317598738999935,-1.728406309667035
3,6449.113347783247,456.1835395790241,-0.8143369425364951,-5.190088058984899,-1.7290209962534464
4,6449.006124123098,455.6110672682509,-0.8249262854121291,-5.148479153648365,-1.730982588835866
5,6448.897788184375,455.0374065510699,-0.8468263536772725,-5.185750893986501,-1.7338205596917822
6,6448.786704836938,454.45949555456195,-0.8687280002350258,-5.223033641288015,-1.738309168996098
7,6448.672207702871,453.87386592349384,-0.8999774841169774,-5.341876629896765,-1.7435348478216481
8,6448.555693353306,453.2850856896723,-0.9460811646466726,-5.496241302719206,-1.7480735225097708
9,6448.436447117445,452.68987477102655,-1.0071543761159398,-5.669801197890357,-1.7530763787490966
10,6448.316624230096,452.0891433231592,-1.0745488986003813,-5.818014135819793,-1.7567209406928952
11,6448.196462577957,451.48738773155276,-1.1293687460058774,-5.9352352418692735,-1.7596829840210244
12,6448.076181514862,450.88487145403394,-1.1860889175046279,-6.031127645675302,-1.7622887755991712
13,6447.953392825702,450.27555891499406,-1.2359619780931177,-6.110425617967898,-1.7652611810751215
14,6447.829394374469,449.6564752829261,-1.2858124252008434,-6.189680191843263,-1.7681965250634368
15,6447.706270628788,449.0386989043698,-1.3149560518366914,-6.2660977497713946,-1.7699134100238245
16,6447.584945348761,448.4253444519684,-1.3284437662413269,-6.31636722860933,-1.771739630684517
17,6447.465272942441,447.8128677709372,-1.3299431238711494,-6.365056525201306,-1.77296601765475
18,6447.345854379705,447.19925486223826,-1.2898130210187895,-6.329432042769847,-1.7721757118356125
19,6447.225057043763,446.58623348690594,-1.2708775843999494,-6.300771484204431,-1.771881531421208
20,6447.105785802477,445.98456076540936,-1.2519848493627297,-6.272064665178956,-1.7697690791381304
21,6446.986682134373,445.3919719500568,-1.2457330559797133,-6.212732610891816,-1.768417311330257
22,6446.868506833579,444.8072986067665,-1.2343242719538245,-6.118565784893574,-1.7674572059024676
23,6446.746791128034,444.22910243458324,-1.2253496544437206,-6.040579471102498,-1.7699424167695983
24,6446.625095178062,443.6546226200658,-1.224929846400334,-5.967708133282739,-1.7747543061147604
25,6446.504083380009,443.08572296547663,-1.2202724887848952,-5.904012851360518,-1.7806052746764538
26,6446.380250778069,442.5209056830349,-1.206612313846298,-5.82933559028112,-1.788148173633121
27,6446.253891922705,441.9566072220838,-1.202128145118364,-5.772738164205049,-1.796563863472494
28,6446.128516421683,441.394863997271,-1.2002707741551486,-5.738254269625088,-1.8032652625586294
29,6446.003639455685,440.83222856014754,-1.2304829563653845,-5.697048343369283,-1.8089845667060507
30,6445.884198178233,440.2694433183231,-1.2805592985110572,-5.650602549194256,-1.807799991281853
31,6445.765457970802,439.69663819645206,-1.3638239725026915,-5.603014808943041,-1.8089710522333455
32,6445.648776869093,439.1193221788751,-1.501000370697262,-5.533123750968893,-1.8102976273532945
33,6445.5348374998375,438.5462100213175,-1.509345107203924,-5.536499232086212,-1.8112053154431103
34,6445.423495133051,437.973399470916,-1.5173801286127573,-5.540023765185811,-1.812561409376361
35,6445.317037080509,437.39919326987,-1.4504724296753457,-5.558573177819652,-1.8127093441434483
36,6445.214670050784,436.82412485047496,-1.3835647307379342,-5.577122590453494,-1.8098824276977685
37,6445.119360447738,436.2542575122382,-1.3378488343562804,-5.5889530305477875,-1.8067758620703662
38,6445.020560726346,435.67438744224114,-1.2921956336433091,-5.6007635926503365,-1.8007696035348604
39,6444.9174686391225,435.09490403357813,-1.2635212486100182,-5.591732684623304,-1.7957490207863356
40,6444.812103870917,434.5193334976156,-1.312713075180589,-5.517054138218142,-1.790477526165083
41,6444.702582198194,433.95618666927595,-1.321524058814307,-5.453714560554845,-1.7877344317678012
42,6444.593960136062,433.4065013310068,-1.2955782277639227,-5.413894394619466,-1.784877842953402
43,6444.483407291235,432.8733498755258,-1.2696323967135386,-5.374074228684086,-1.7824856131085518
44,6444.370425276693,432.35873315024503,-1.2189908427642195,-5.373546250848942,-1.7806373464307685
45,6444.260271627876,431.8663734913282,-1.1682645515357122,-5.373153094461486,-1.7779045369267636
46,6444.154611507708,431.39765014842175,-1.124775229277841,-5.413626123259778,-1.7736415737219817
47,6444.054904316389,430.95017546745186,-1.1179664066960289,-5.4174206226956905,-1.7677953429030422
48,6443.962672304456,430.52238061166736,-1.11125280100892,-5.4211198329363,-1.7598542154785553
49,6443.8503802433825,430.2254446427511,-1.1045391953218109,-5.42481904317691,-1.7595842897157297
50,6443.758720250111,429.88068126370877,-1.097825589634702,-5.42851825341752,-1.7595770649694824
51,6443.685772503566,429.48751616175707,-1.091111983947593,-5.43221746365813,-1.7599003126773034
52,6443.628367931926,429.04433490693475,-1.084398378260484,-5.43591667389874,-1.7593669338163518
53,6443.581734873623,428.55031830116496,-1.077684772573375,-5.43961588413935,-1.7599925392556575
54,6443.542819036506,428.010633907894,-1.070971166886266,-5.44331509437996,-1.7606991875496545
55,6443.50940231706,427.43397859022576,-1.064257561199157,-5.44701430462057,-1.7593742048019962
