,x,y,vx,vy,heading
0,12666.151834149543,4026.5512638123428,-1.303399509810615,2.5614231917393218,2.050984064745336
1,12666.021731520546,4026.7854081172663,-1.2492064767964473,2.4612495880132417,2.0503614556782006
2,12665.883955623256,4027.030492740762,-1.1949586108736743,2.360953407363736,2.050835386079971
3,12665.741836592255,4027.280034773325,-1.1213595474387998,2.217419544586475,2.0522553234936014
4,12665.600130753286,4027.526874191842,-1.0121586056836236,2.018650790187165,2.0543186232177324
5,12665.46192795134,4027.7633387562746,-1.0010195470558283,1.9701199762501926,2.0571080988437322
6,12665.333295877866,4027.978714108323,-1.006007264196724,1.9498914614940586,2.060965849797746
7,12665.202349826845,4028.1934704235,-1.0109949813376198,1.9296629467379245,2.0659228336917566
8,12665.07601767465,4028.405043004659,-1.0455950160211105,1.9286043981770924,2.0703436562846216
9,12664.951695690186,4028.610932696802,-1.0727182004661047,1.9177678586209097,2.075035985418191
10,12664.828985257074,4028.8069701217296,-1.10132044549927,1.9306838080623898,2.07911513171355
11,12664.71313009173,4028.9932180250926,-1.11408530148961,1.93472980054153,2.0822291958348065
12,12664.6072920721,4029.167395535406,-1.1109642897755396,1.928472977927973,2.083000329548866
13,12664.50466890631,4029.3391439241523,-1.1176486040833422,1.9408080468189886,2.0867052362981937
14,12664.406660885335,4029.504219639539,-1.0938004946739994,1.910176078384707,2.091080098080597
15,12664.312474418555,4029.6631340288513,-1.0388054350541942,1.833124085664904,2.0973351930585014
16,12664.21925620623,4029.8189368024628,-0.9865742375016008,1.7551613301129654,2.1038584110349823
17,12664.12727651237,4029.9707161806136,-0.9601243796988358,1.68731495299412,2.108161569864374
18,12664.03730268833,4030.1158732797617,-0.9150041903647959,1.5780146499122258,2.1120147878594495
19,12663.949040448286,4030.2575898654695,-0.8751523965215827,1.4824893994123853,2.116351707782169
20,12663.858045975681,4030.3964228436257,-0.8491340931798023,1.40776729705394,2.119288406442364
21,12663.764401228727,4030.5379019506836,-0.8303650049506015,1.320700613325017,2.122341881997962
22,12663.666153833834,4030.6838633538955,-0.827582202686755,1.285357865373049,2.124922102767405
23,12663.566104134268,4030.8308985472613,-0.8480237473734406,1.29761987225905,2.1298396330063567
24,12663.46183188466,4030.9823440472182,-0.8828926030433031,1.3473519429552558,2.136591493468733
25,12663.355240154428,4031.1368373107134,-0.9004647348702992,1.3927830314000513,2.144195680723843
