,x,y,vx,vy,heading
0,5519.029938866344,2143.416232275419,0.33963778881979945,-8.441173369464531,-1.5266762936813871
1,5519.0908925215535,2142.455210448319,0.40244009910091166,-8.327428361432755,-1.523115320904796
2,5519.151594298964,2141.4698083649228,0.46875803942826033,-8.592877261106162,-1.5216350213920629
3,5519.207343736831,2140.462435798456,0.4846336265846457,-9.044428912021386,-1.5183357689734962
4,5519.262865496279,2139.4309467433936,0.48409434714894467,-9.415172057296397,-1.5171643329806175
5,5519.314751906757,2138.3778048260415,0.4630223092264648,-9.711754380443008,-1.5165681303423655
6,5519.361650508759,2137.315589563321,0.4687785118205671,-9.912087926391386,-1.5155916842002524
7,5519.402036965439,2136.2670094199602,0.49817676343076733,-9.987890223216121,-1.5144614370886558
8,5519.436730990556,2135.252142400518,0.5389565120164653,-9.998033183054604,-1.512917928165217
9,5519.4760940745255,2134.2552267065225,0.5681291476356728,-9.968226926323748,-1.5105643734591054
10,5519.524171314702,2133.2867571249226,0.5870561327645814,-9.91471547905324,-1.5077855342006408
11,5519.58619198494,2132.3567820220137,0.5967505016162069,-9.84681813873,-1.5036368849042583
12,5519.654483469452,2131.4146119545712,0.6074191081062267,-9.802749435791663,-1.4991754925479432
13,5519.726219325648,2130.45738712045,0.6410901717249999,-9.775367058997553,-1.4951508137673546
14,5519.799820142361,2129.4901049812274,0.6643565710576069,-9.739142596275085,-1.4919216297732152
15,5519.8726584953065,2128.516842702032,0.7076326542879815,-9.715263582781292,-1.490621355098876
16,5519.946185511814,2127.5350222447446,0.7816281234851988,-9.697219718644892,-1.488791995085864
17,5520.019581648274,2126.5470076163465,0.8611313426009333,-9.710437943387083,-1.4870680937220955
18,5520.091161589429,2125.5564513915983,0.903491430523554,-9.687935269771357,-1.4871965709236872
19,5520.161322644589,2124.563897563307,0.9374264002612354,-9.651121955913473,-1.488214681160701
20,5520.230192832474,2123.5667745203864,0.9234139911299383,-9.642089739023309,-1.489625233039773
21,5520.299537729153,2122.5761025819634,0.833688423113591,-9.66348461735392,-1.4906583661978277
22,5520.368839596345,2121.5871493320074,0.7477100270048067,-9.713745609774891,-1.4917332410203556
23,5520.436919951862,2120.5987444347916,0.6952077677538221,-9.789656744672762,-1.4921307819352803
24,5520.503141018388,2119.612494390032,0.6866765478438788,-9.8564316390841,-1.4929033356823938
25,5520.5689347326215,2118.633981998663,0.6811960336484173,-9.871593981880785,-1.493339626970387
26,5520.634269716695,2117.673285144664,0.6726298826302609,-9.838260582773755,-1.4932292421652402
27,5520.698328006396,2116.7063558493473,0.7325196841505711,-9.797675055231965,-1.4928974243402922
28,5520.761366456121,2115.7495166929293,0.7754227906214356,-9.73984325644074,-1.4928471724395884
29,5520.824107539209,2114.79809727497,0.8063593333985242,-9.651187950198219,-1.4923599464166053
30,5520.8860685697955,2113.850522199679,0.798574123374715,-9.603632040791156,-1.4923157200206576
31,5520.945082138549,2112.902873399143,0.778667424211473,-9.587376570016016,-1.4937977222383534
32,5520.999187845443,2111.9634346848575,0.7314783236810535,-9.54155429966441,-1.496849251499652
33,5521.050252213122,2111.027698521537,0.6969845398883789,-9.460244010780157,-1.500485870992066
34,5521.0991932013485,2110.091256789589,0.6516965323612948,-9.350158305774396,-1.503943428477811
35,5521.14590039905,2109.1522073420097,0.6075135916253781,-9.308170406474407,-1.5078155895128915
36,5521.190362795588,2108.2058127686637,0.5806299099267168,-9.23042450650735,-1.5114553265040127
37,5521.2367160271215,2107.2510905043277,0.5581351670720481,-9.230520287149666,-1.513257882466142
38,5521.285044766552,2106.285611610162,0.5394273181739215,-9.20616941075984,-1.5142683411589168
39,5521.333785502872,2105.324233967946,0.5092083315425435,-9.245343148952722,-1.5161568110211532
40,5521.381219626388,2104.3514498749146,0.4764226598619141,-9.21236693161487,-1.5185541604548902
41,5521.428402119128,2103.3734774934396,0.46776823434495923,-9.250086562960679,-1.5216081313813992
42,5521.475681574111,2102.3954131332375,0.4694652854583578,-9.362487051272254,-1.5249912938721153
43,5521.523486174316,2101.4149688085654,0.47824984644944835,-9.493409171203892,-1.5293024715989008
44,5521.571451624643,2100.431778797831,0.4913867221702156,-9.669311202334107,-1.533546145888116
45,5521.618857533329,2099.4443375505252,0.4420689476192132,-9.714907719311618,-1.5380654392273359
46,5521.665056103986,2098.465441921187,0.38500739129930955,-9.733819637502197,-1.5427005297800704
47,5521.709874830225,2097.4969370816075,0.264146659542206,-9.726926630217077,-1.5471678651742429
48,5521.752983443261,2096.5417728732036,0.22731899466477082,-9.75063129734245,-1.551017707271074
49,5521.7937097895465,2095.601228916246,0.17662225585394667,-9.74886448010064,-1.5553099709261546
50,5521.832770631063,2094.6725054839085,0.13665944324382032,-9.759455377640112,-1.5591858151447262
51,5521.871856874255,2093.744506433184,0.12612477944648406,-9.784009327587784,-1.562114672343547
52,5521.909864423935,2092.8083060806157,0.1382960643379176,-9.782333631548672,-1.5642458071880752
53,5521.94767570922,2091.855342179672,0.12538883115731336,-9.645818745145947,-1.5655554232427804
54,5521.985032736901,2090.8862873234684,0.09540989573885868,-9.48285244615185,-1.566135400173884
55,5522.025682127967,2089.9018771602005,0.08628767030722241,-9.354233677797506,-1.5655904776919454
56,5522.065896676971,2088.9010636156713,0.08723463029467197,-9.328067235847582,-1.5656322466840515
57,5522.104438749302,2087.8840102968898,0.09138632081869934,-9.40348091498608,-1.566350630961401
58,5522.1420954184505,2086.849295364337,0.08805663226747973,-9.572494116780929,-1.5664570083670752
59,5522.179539695249,2085.806711588344,0.09196289806982204,-9.803979747279598,-1.566741064861237
60,5522.217317030885,2084.74747987128,0.08727765672333308,-10.083286058540844,-1.5670649334420808
61,5522.255638170608,2083.6699219626316,0.0785463277690016,-10.332889075821106,-1.5676487709634979
62,5522.293139649628,2082.582783378125,0.07554252643689718,-10.55730756592197,-1.568023656567731
63,5522.327238084888,2081.497760664143,0.11406512572689798,-10.767097622811578,-1.569448791189905
64,5522.358826813852,2080.411999524593,0.10631954567156011,-10.922415042658338,-1.570707076383984
65,5522.391387121912,2079.328176342683,0.0917790686116474,-11.061783827572777,-1.5709640726765495
66,5522.4195061232585,2078.24251392802,0.07363819658504146,-11.133931388248401,-1.568214508374545
67,5522.463247758166,2077.15785188416,0.06385461596402728,-11.180808467505955,-1.5652325277042818
68,5522.519675387461,2076.0659924297206,0.06453261798313747,-11.222622856897862,-1.5612241420565294
69,5522.584588019582,2074.9630266762874,0.06895117678574023,-11.261011941658973,-1.5572637631026793
70,5522.652890781463,2073.8487344738514,0.07826393359402883,-11.300307797424946,-1.553282482039197
71,5522.731387095979,2072.6559640392234,0.10800441865819378,-11.337021394340244,-1.5489203995432925
72,5522.816753437004,2071.431962717964,0.20514335121085694,-11.397294406357931,-1.5439848299754995
73,5522.9073850230225,2070.211378600171,0.33459664673335326,-11.447272770696882,-1.5379219619971367
