,x,y,vx,vy,heading
0,1511.5593129431459,232.90818670318833,-3.7702903428787316e-13,-1.9196856894800552e-13,-2.8047306202341815
1,1511.5769234310128,232.91384869511444,3.77976767075746e-14,2.210967011161722e-14,-2.8046468711253163
2,1511.5951136986341,232.91978388498626,4.736195688132485e-13,2.4648539307853135e-13,-2.8045710038369602
3,1511.6142796758202,232.92607404955834,8.055083595559952e-13,4.165759743993482e-13,-2.8044350838725656
4,1511.6344749036225,232.93281861846017,1.043224291951615e-12,5.350386503941335e-13,-2.8043283745029286
5,1511.6556025375894,232.940072476248,2.3952685195456174e-13,1.3338407201130624e-13,-2.8042507545178754
6,1511.6835665363274,232.9499098276816,-1.0209676970348174e-13,-4.000847327037183e-14,-2.8042199713985276
7,1511.7093449341237,232.95905857703656,-1.1909959486314452e-13,-5.6191967980710834e-14,-2.8041758220468833
8,1511.7351337720834,232.9684222550929,-8.758906831879679e-14,-4.6710359410502417e-14,-2.804158826449749
9,1511.7501392536171,232.97426709461553,-1.613330233124368e-14,-1.4235042025630278e-14,-2.8041555387902837
10,1511.755414192248,232.97686585164934,7.961126054075048e-14,3.390348922422646e-14,-2.8041846623664406
11,1511.761426983864,232.9797104997568,6.731410454078553e-14,2.857449875326366e-14,-2.804202857937436
12,1511.7659191881694,232.98205478988694,2.4700042601063173e-14,8.330167805470409e-15,-2.8042511696053762
13,1511.7626123718856,232.9815425304531,-2.033664670140721e-16,-3.537618907546306e-15,-2.8042912685860273
14,1511.777241051084,232.9878289125013,-9.520661249753021e-15,-7.767410091092215e-15,-2.804388296385336
15,1511.808423012451,232.99922934314728,-3.427613044451788e-15,-2.942631377244142e-15,-2.8043893420965005
16,1511.8256905286385,233.00492449858478,-2.564904474730901e-08,-1.2181167654656246e-08,-2.804362782955027
17,1511.7908784258793,232.99209141607,-1.625757709607432e-05,-7.720999459034032e-06,-2.804284813605441
18,1511.7203706435994,232.9658634494157,-0.00016921045878298061,-8.028495711170313e-05,-2.804199565124569
19,1511.603580947263,232.92375201893734,-0.0002178056551456797,-0.00010306826307353992,-2.804205643873405
20,1511.4445376789167,232.86698009948287,-0.0015730576188813063,-0.00074855699935035,-2.804127422620078
21,1511.26273276066,232.8026461944591,-0.007944086430046918,-0.004239604085905577,-2.8038804711662757
22,1511.052718624644,232.7290045262187,-0.014141367553353441,-0.007181948208449975,-2.8038150889983644
23,1510.8210410098422,232.64869292956882,-0.04373659116141899,-0.02792275364224016,-2.8038599309692978
24,1510.575435583186,232.56346137918064,-0.1814163842636871,-0.10484568176190279,-2.804135112004749
25,1510.309263532954,232.4723080559878,-0.5878476796282525,-0.3011667389071563,-2.8047461163451843
26,1510.0321246245576,232.3784538777737,-1.4010380679722674,-0.6333022783027525,-2.805765696000977
27,1509.8669815476326,232.3149448859006,-2.8889620938250316,-1.077645019919977,-2.8081697775250065
28,1509.5212535447945,232.2013588551962,-3.6155677422506685,-1.319261421101963,-2.810986624222638
29,1509.1810990740573,232.0907731297327,-4.120157347813073,-1.4646276318587041,-2.812966551043534
30,1508.8503445498552,231.97560333431707,-4.372432557440028,-1.5253098732012331,-2.8150004824789723
31,1508.5305305457362,231.87720138780108,-4.4608417765417885,-1.5329320085271425,-2.8129387476141896
32,1508.3748462779117,231.83696748895485,-4.425394095883775,-1.4954003046106261,-2.804891934786961
33,1507.9987364434508,231.72368033898556,-4.333858883910084,-1.4468457087423967,-2.8037025231828436
34,1507.5841289768,231.58789714902179,-4.210791974265038,-1.395278149624158,-2.801464243935249
35,1507.1277492718118,231.41946826236085,-4.10828680547349,-1.3583268200085703,-2.8032157617621674
36,1506.7788031037826,231.30539371516318,-4.010366667464015,-1.3438330323507417,-2.800855618073781
37,1506.207010347118,231.12560406453582,-3.9596687872778857,-1.3594220206422118,-2.7896016812644895
38,1505.7144430237456,230.94835279059544,-3.9709476926402845,-1.4083281025111227,-2.7847850718350684
39,1505.2130634941475,230.75548201155274,-4.023089568639723,-1.4856575234110898,-2.7871078080786247
40,1504.553000387286,230.50316069641752,-4.138235041038143,-1.5738728251373926,-2.7949063364503814
41,1503.911362084598,230.2612131791137,-4.316052753453931,-1.5817166197084433,-2.803821235171172
42,1503.2958945466398,230.03712536798113,-4.519542572915978,-1.5955876323856564,-2.8140340569452675
43,1502.7088523931634,229.83156097584163,-4.7538474740466725,-1.6113326206065088,-2.824636832307216
44,1502.155868752976,229.64833643349348,-4.966213684168647,-1.6243399750477843,-2.8343835271612194
45,1501.769305014535,229.5322352150729,-5.167783716574237,-1.6510552873489417,-2.8469066539898082
46,1501.0734370539813,229.28660357521454,-5.330669468302338,-1.725414020107342,-2.8558161973404683
47,1500.4596142752152,229.07617804355073,-5.503696897533165,-1.812925999099247,-2.8621215524218293
48,1499.8660328958729,228.87101088753408,-5.659080402800307,-1.9028605978509106,-2.8674226539803365
49,1499.3004572169607,228.68959228692216,-5.80499412613723,-2.020123593840287,-2.8677158500044464
50,1498.7715716330704,228.51299814442666,-5.941926857333314,-2.001689771289353,-2.8661476827779113
51,1498.0477942805992,228.27091103918076,-6.051139815613659,-1.9809743646361642,-2.868953465555148
52,1497.5133007854233,228.08267600000414,-6.161884249838125,-1.9768123385848873,-2.864895172704907
53,1496.9897138806036,227.8954229217973,-6.27928997478121,-1.9635639333490538,-2.8597790932421097
54,1496.4974395000377,227.7402836170152,-6.383546000981758,-1.9693992718726592,-2.8453147406908026
55,1495.8147816369224,227.50110453761852,-6.489799051424824,-2.0030347717564827,-2.829767429689749
56,1495.2718007736771,227.28054690756016,-6.572755583331922,-2.0167050145724774,-2.826003398535116
57,1494.6229457937495,227.027236965878,-6.599930395864704,-2.0676869193605136,-2.8243269623890828
58,1493.89254759927,226.75340181553324,-6.582046757169251,-2.13587259189505,-2.8219022887344867
59,1493.271413689313,226.5283910473214,-6.543751450211221,-2.188836862610332,-2.8172314356107115
60,1492.6650950443993,226.31769252635056,-6.49680126950455,-2.190587062805463,-2.8128302097122373
61,1492.0697760877893,226.11538976615023,-6.472027348708743,-2.2178126751866984,-2.8083353253795957
62,1491.4872673747827,225.91977940955096,-6.501945016776482,-2.2744956414943345,-2.8045450953227014
63,1490.9227016710106,225.72104854974322,-6.560426660844665,-2.3004626786594797,-2.803584422029347
64,1490.1763093243035,225.43479310535832,-6.625222683636397,-2.3224783679034102,-2.8012414274022595
65,1489.4694868300494,225.19275868227172,-6.690934504888787,-2.343959245910094,-2.801337433851564
66,1488.7761130464737,224.9483471387495,-6.790669916436275,-2.3740204705919115,-2.8029264992850496
67,1488.081797105832,224.70614483496408,-6.908189274883571,-2.4109724339391776,-2.803666964668377
68,1487.3824409397798,224.46345975504798,-7.017046175363388,-2.450796730564224,-2.803663913507736
69,1486.6800757889926,224.22349326983945,-7.1190653040235095,-2.489700265745793,-2.80332166146962
70,1485.9817853315478,223.98254895532432,-7.131012484926573,-2.4967127523199486,-2.8037839418139026
71,1485.2487365794173,223.72875004181714,-7.142696803029475,-2.5036321650605906,-2.804010939120409
72,1484.5109855042438,223.47379904775352,-7.152926067643136,-2.5123359480393184,-2.803398168971774
73,1483.7539323682386,223.20785396501364,-7.365494426783086,-2.598637938670473,-2.8034031848365593
74,1483.00109791171,222.94214754464946,-7.469407917569582,-2.636889270610363,-2.803369519729983
75,1482.2451309914877,222.67388256354994,-7.570322942302468,-2.670705913735499,-2.8034402764244475
76,1481.4841706716913,222.40360970101995,-7.65649267347809,-2.6992912157754594,-2.803455799238932
77,1480.7142317553294,222.12972687439074,-7.726569116858624,-2.724774313182991,-2.8033383195196597
78,1479.9359845369931,221.85257925118344,-7.746674797809848,-2.7305427460887133,-2.8030565164344203
79,1479.1503890492295,221.57230124461546,-7.72039155694744,-2.7226423725801734,-2.80260672003648
80,1478.363864662671,221.29132732876238,-7.700661042165744,-2.716567604893369,-2.8020563356428956
81,1477.578848271248,221.0098300544342,-7.690643398273869,-2.7144847004111106,-2.801337620849935
82,1476.798578757264,220.72946255602474,-7.742454295563098,-2.7349849379945397,-2.800450913914395
83,1476.011500130048,220.44712843773976,-7.9005323559749705,-2.794820963485101,-2.7994385238579755
84,1475.2271793515652,220.16569029882533,-8.09967137316781,-2.872029705568662,-2.7982930747447377
85,1474.4287633876309,219.8788731919994,-8.283066326126164,-2.94690681493005,-2.7972989934699464
86,1473.6114802988595,219.58445903132522,-8.35059643771983,-2.9823160889359897,-2.7962278310623487
87,1472.7831939608036,219.2858737329753,-8.300287021670124,-2.977204504189501,-2.7951813198141524
88,1471.9502325024757,218.98490931128543,-8.184419017192305,-2.949921314557477,-2.794286779031118
89,1471.1164957489877,218.68206101690984,-8.081690849294535,-2.926577261140849,-2.793263729410175
90,1470.2784341533866,218.3769632968654,-8.059001988789454,-2.928353282480842,-2.7922912890538014
91,1469.446540611381,218.0728690081818,-8.163660848859982,-2.9731323427937713,-2.791298579254414
92,1468.5426494285362,217.7354120004411,-8.371323919849683,-3.0539561674786624,-2.791402888709854
93,1467.6568106942645,217.41412432660627,-8.615518728658044,-3.1474633551216127,-2.790979214807241
94,1466.8809261515694,217.13100246437105,-8.835835760294461,-3.234099494750197,-2.7901256671109205
95,1466.0461480549825,216.8314797743646,-8.973767285996969,-3.2914125157022815,-2.789203560662414
96,1465.1939401819368,216.53239648896385,-9.031394204407622,-3.320842436079846,-2.7882886194804324
97,1464.3619498209875,216.2389713126703,-9.020900501760522,-3.326323931861913,-2.7872074833445915
98,1463.535552969093,215.94681929000848,-8.963424159125047,-3.313721550363466,-2.7866890063526712
99,1462.7243829861063,215.65904542795352,-8.875481944003248,-3.287028662954088,-2.7860136446180954
100,1461.8957398540172,215.36172540539644,-8.765920174798962,-3.2459455973759965,-2.78497128414405
