,x,y,vx,vy,heading
0,483.60510948355943,-361.56492023431866,-0.3601696017766319,-1.3486250166603748,-1.8747965717322692
1,483.48733547471693,-361.9291814489833,-0.26021416751734483,-1.0635292823903557,-1.8743034683406279
2,483.34337990794626,-362.3759170697095,-0.1556646091274003,-0.7072757774821389,-1.8731148212201316
3,483.17738540906464,-362.89374762098,-0.07804493574002842,-0.37319712983394654,-1.871237438377096
4,482.99252719877916,-363.4707789865544,-0.38128928210768764,-1.3948453070472442,-1.8688018465640255
5,482.7927338466301,-364.0918706428316,-1.0941654509873433,-3.3977974433800515,-1.8662334670931526
6,482.5822271844107,-364.74396057780314,-1.8570929610753328,-5.37721609962456,-1.8635658296338
7,482.36515529510274,-365.4129854477246,-2.295458163358477,-6.932904694309534,-1.861156843717885
8,482.14652718208026,-366.08414766795875,-2.5325723706191514,-8.000659056430957,-1.8592615034562794
9,481.93267695540567,-366.73309497630987,-2.515168589421625,-8.34689404466365,-1.8583379920690593
10,481.72286093578765,-367.3539014200079,-2.3386421164671627,-8.106844398763839,-1.8580413167833738
11,481.52893636730005,-367.9249639530791,-2.0861927586825693,-7.433804872227509,-1.8583597279156212
12,481.3552248409529,-368.42463334187465,-1.8881514584359307,-6.702729498520723,-1.859812763356726
13,481.21393912063525,-368.8295059012343,-1.7829572576104975,-6.241604418683573,-1.8627338131986595
14,481.06711737041104,-369.2407358787344,-1.7434565901217176,-6.007968587429313,-1.8660577767914286
15,480.8946857305899,-369.7370876888774,-1.733926547405592,-5.845388322144733,-1.8702880676802571
16,480.707930975633,-370.2758647827019,-1.733766271821622,-5.70115477072679,-1.874463743013709
17,480.51057626333363,-370.8598839590295,-1.7434500682346956,-5.590507958415152,-1.8787015234310154
18,480.3054674166473,-371.47674236087744,-1.7668312499083498,-5.5654598576414305,-1.88246897241624
19,480.0943848686028,-372.1179719015991,-1.805400627239634,-5.610573695358301,-1.885020519806218
20,479.88279949794116,-372.76952648067936,-1.8452378704993897,-5.676311948386703,-1.8868100392684635
21,479.6715231594131,-373.42771916561946,-1.8802032195720695,-5.766131180025449,-1.8881680943577759
22,479.4597167746922,-374.0889143439208,-1.93138321835788,-5.892588326026612,-1.8890017272360855
23,479.2419752981406,-374.7668245686389,-1.9700913385039982,-6.0037319522487875,-1.8895654549137502
24,479.03461050973954,-375.4027614548361,-2.0068645517481722,-6.1112615055277315,-1.8906516713126662
25,478.8254954331534,-376.016742597044,-2.040690220039414,-6.2135544149718465,-1.8928586042776643
