,x,y,vx,vy,heading
0,4620.111665995502,2665.57297055315,0.0,0.0,-0.8394888406229322
1,4620.071919310215,2665.534268129514,0.0,0.0,-0.8406664544483237
2,4620.079133520729,2665.426395877261,2.7275560193138177e-05,-5.743202747811344e-05,-0.8423225645132321
3,4620.140175270128,2665.240386562793,0.008076193418999103,-0.017007520907183715,-0.8444759780138335
4,4620.260219677331,2664.9702583529947,0.009851812633493452,-0.02222600210767493,-0.847125897343109
5,4620.442750337085,2664.613014815232,0.006171724334158309,-0.02150819589363387,-0.8502519159376141
6,4620.689559319962,2664.168644917352,0.38637807604488233,-0.384452784460534,-0.8538140125024968
7,4621.000578445448,2663.640284148887,0.5741415189043066,-0.623984669079917,-0.8577533524194181
8,4621.312403673195,2663.092904002285,0.7619049617637309,-0.8635165536992999,-0.8622812261976353
9,4621.7433028522,2662.399284931153,0.9496684046231552,-1.103048438318683,-0.8606335465911891
10,4622.2847136895425,2661.5808698369524,1.1374318474825795,-1.342580322938066,-0.8512041451180806
11,4622.729853797568,2660.8382787164473,1.3251952903420037,-1.5821122075574487,-0.8523986732278052
12,4623.206990559106,2660.0765019655987,1.512958733201428,-1.8216440921768318,-0.8636364669271098
13,4623.670926190056,2659.332644346626,1.7007221760608524,-2.061175976796215,-0.8824271004914779
14,4624.10321185343,2658.645410486865,1.8884856189202768,-2.300707861415598,-0.9083145032789939
15,4624.477732387553,2658.0424181867766,2.0762490617797007,-2.5402397460349806,-0.9395741461209646
16,4624.844054935475,2657.474565286401,2.2648842856115414,-2.7824572103918324,-0.9751601394590033
17,4625.186027383093,2656.9477558549484,2.7741118606858732,-4.011484292061551,-1.0119109136073783
18,4625.482064744156,2656.484418162291,3.7554629691630215,-5.626375488108266,-1.0502049972886212
19,4625.74712747528,2656.047698001427,4.051357768252544,-7.196020488199948,-1.0870435341535631
20,4626.007572951643,2655.584256636095,3.5640393401683212,-8.225321976228201,-1.1202980046556923
21,4626.275015192676,2655.072167732128,2.6498297863870732,-7.025704035211695,-1.1491528160890916
22,4626.552307930254,2654.5021953193705,1.960914298392574,-5.6022552110640245,-1.1725175368895986
23,4626.836538550282,2653.8704544099887,1.5795080604502925,-4.696058446399034,-1.1901762310506017
24,4627.129262114087,2653.1713690251177,1.4822056372367658,-4.374168260894116,-1.2012227621650189
25,4627.426398386864,2652.4097877290524,1.5509019677778477,-4.362258047797932,-1.205214967485932
26,4627.726447096065,2651.5833658048386,1.6611756190029587,-4.492412066195978,-1.2022050650281662
27,4628.133650088207,2650.5932909744533,2.150886909232684,-5.37106133480415,-1.1913218194711146
28,4628.551440930222,2649.570172028502,2.758757941899127,-6.472365952676794,-1.1815391820963521
29,4628.928911108256,2648.623561175507,3.350336657333178,-7.64469074085123,-1.184822017162683
30,4629.2764140373765,2647.717388848533,3.7930963777963354,-8.653979993274303,-1.18967850467998
31,4629.567830551381,2646.9175939737634,4.003506851455089,-9.365624729274536,-1.1969741853056464
32,4629.8161554224,2646.1982709564727,3.9686813486971864,-9.697838423897032,-1.2076461537383585
33,4630.037818253766,2645.497467594762,3.7490002523836172,-9.682712697473383,-1.2194151592155478
34,4630.2391506670665,2644.809961406734,3.4476028566768555,-9.379335871910877,-1.2312035896265894
35,4630.423485257454,2644.1409018605495,3.0396466039369363,-8.78752526347276,-1.242250663908347
36,4630.579759020411,2643.4942569193877,2.6177982901818426,-7.950672379699546,-1.2541763510176167
37,4630.738496220959,2642.8291927158402,2.2061343116101546,-6.881833627424239,-1.2641189499692997
38,4630.909642600578,2642.1440800554274,1.8568936848170137,-5.863311245348237,-1.2724598057844159
39,4631.104320786662,2641.4031216170556,1.5999859730917738,-5.2057529149326465,-1.2795591181658559
40,4631.319265039092,2640.6072339958664,1.6625327973365005,-5.578941978572726,-1.28539241093032
41,4631.549194958439,2639.771504294252,1.807513994500213,-6.1086299420754715,-1.2904968729076813
42,4631.8083890123135,2638.8403407008177,1.92278482443638,-6.54978217886766,-1.2948814231854657
43,4632.086346389937,2637.8472589561334,1.982839585844236,-6.898351361692883,-1.2991969891044837
44,4632.374867002936,2636.8177865048456,1.9574012679549926,-7.085779821001106,-1.3041059686004564
45,4632.662576545656,2635.7889260034453,1.8785721475371286,-7.045371648975535,-1.3090750443066315
46,4632.93672026507,2634.8033782552575,1.8776467650105382,-7.213973830791856,-1.3128891463754517
47,4633.180491885671,2633.902719204835,2.044414642448325,-7.888782553117509,-1.315821605451579
48,4633.40446649748,2633.0656708518077,2.112839956319887,-8.199485421534524,-1.31901891157221
49,4633.603517852792,2632.2932595849006,2.1812652701914486,-8.51018828995154,-1.3228564056048813
50,4633.794791289276,2631.516527700591,2.31540707889057,-9.111475863149378,-1.32695508744836
51,4633.996610389653,2630.7203437322914,2.366775248267996,-9.416641576338677,-1.3299680881780591
52,4634.196707356003,2629.9369349996123,2.303546729348334,-9.309431709322256,-1.3321209735989437
