,x,y,vx,vy,heading
0,6260.380041176781,53.047860417652316,-0.7032885728070514,-2.7315499643391394,-1.7554648694022743
1,6260.366279378934,52.82305055044654,-0.7736142014168148,-4.528683827879679,-1.7480023970863758
2,6260.3661047121095,52.59741925483266,-0.7196063761714029,-5.248451014957178,-1.738783770036553
3,6260.373941931927,52.36505961104164,-0.6662296714077269,-5.190910009489088,-1.7284697942444363
4,6260.370292547286,52.10418126861666,-0.5569850491153817,-4.500825119066387,-1.7180609723276539
5,6260.376226655459,51.923191016705616,-0.4475154255998536,-3.8083754881701544,-1.7249618445297592
6,6260.360250129428,51.688504817142295,-0.2761605731913755,-2.4654606592961343,-1.7213377675986452
7,6260.350249134865,51.40222732809548,-0.18041952821398674,-1.8822785526643377,-1.711713300462578
8,6260.346828195396,51.08050324567479,-0.1337952195638495,-1.7929436186391952,-1.6939795960042374
9,6260.348804404216,50.73811759533491,-0.1673498798769373,-1.9891105426239122,-1.6706092155456786
10,6260.352853214479,50.39742254118094,-0.2421354155347889,-2.4759875555920603,-1.6430125402005613
11,6260.355644789797,50.012641289123536,-0.34346870520999395,-2.9987741301259385,-1.613759238609746
12,6260.334520777544,49.549541520726024,-0.44457956924136816,-3.520627828121039,-1.5838993552089502
13,6260.3199902514725,49.028745647449085,-0.4783881198832356,-3.76021918090635,-1.5541396969040489
14,6260.30586798934,48.480142294467484,-0.4911584218726234,-3.9195286771254017,-1.5218012643786978
15,6260.291917048738,47.917123283904395,0.39128888508740156,-4.059096844200267,-1.4867654456835786
16,6260.280592436618,47.363753981444574,0.6504105686122365,-4.1616465958368485,-1.4511119399720125
17,6260.277459484762,46.864934863289164,0.7720731422321089,-4.211020132884359,-1.414355427582111
18,6260.321953800682,46.37858781601846,0.8337882061522849,-4.171696891586766,-1.3774870644853479
19,6260.3787533748055,45.947791122437906,0.8722285850260982,-4.087270357899098,-1.3431795204682335
20,6260.455418540211,45.55745226789397,0.9026256394277941,-3.9667210197819625,-1.312546360281155
21,6260.543089280674,45.19955708757006,0.9306330755402246,-3.8243478920310134,-1.2868934388718918
22,6260.629881758761,44.883626695342855,0.9713788303683916,-3.6849732682029095,-1.2673687801782372
23,6260.744407597909,44.630770011505476,1.0122132936062014,-3.545738953423649,-1.255495194983653
24,6260.867385685708,44.28312466978038,1.0965828768562083,-3.4846877079326846,-1.2247954178232279
25,6261.036006243321,43.918696649220294,1.2153142011259068,-3.490186415323094,-1.1930526559145578
26,6261.232743793975,43.54565665995163,1.3505524087241958,-3.523067002140156,-1.1570989957224866
27,6261.453528400877,43.16607132894107,1.5012129298248125,-3.5779904342293194,-1.1212613929663153
28,6261.695695981405,42.78337492687266,1.673150844668646,-3.647275622927237,-1.085996389251459
29,6261.963566047455,42.39414394826802,1.8596738927176835,-3.7168093586769393,-1.051734320089664
30,6262.254037204429,42.00502626550107,2.043862468557329,-3.7423413172399607,-1.0171149840130702
31,6262.5596611629735,41.626164128664335,2.2779705024534165,-3.8186841780317677,-0.981591352035718
32,6262.876552455943,41.26185085614057,2.51432034793994,-3.8644575003787733,-0.9460814145919362
33,6263.207106830162,40.912150221075066,2.7370265908879943,-3.8748619830952524,-0.9095453268521261
34,6263.537391036893,40.585290511199936,2.926161796788977,-3.8327227132461887,-0.8721373042683619
35,6263.884208681398,40.267909519046974,3.07614327577448,-3.74748287643189,-0.8346952796846758
