,x,y,vx,vy,heading
0,5144.125188943481,1173.5847206278577,5.10656838718058,2.2718346983735014,0.3937347723244935
1,5144.396610419479,1173.6941901283794,5.068646897937757,2.208277584045819,0.3862535601227947
2,5144.713654821603,1173.8207805223465,5.018103416301616,2.1060115794805028,0.3790299485929768
3,5145.072425091291,1173.9634423593125,4.967559934665475,2.003745574915186,0.3725316466519881
4,5145.471034297813,1174.1219233393174,4.860644058669319,1.8719164871407865,0.36699243412340116
5,5145.903278386055,1174.2931703598124,4.7381700094911094,1.7170973798773974,0.3636843266325617
6,5146.362841626364,1174.4734644581663,4.67920967432774,1.6820223505805767,0.36129224507840285
7,5146.8472907152845,1174.665763987376,4.6494978444939745,1.6899004642718882,0.35999294244256425
8,5147.341294169211,1174.8635474139166,4.69217086481922,1.735080296979525,0.3602378334670035
9,5147.8520876096745,1175.071197640782,4.743246195381875,1.7854402182446032,0.3621205776983286
10,5148.378444496656,1175.2890662842894,4.8225845709748825,1.8483645882562552,0.3656175819707744
11,5148.924046735214,1175.5169875386234,4.949369335475909,1.930734055802812,0.37038804548291826
12,5149.493891840151,1175.7577756256653,5.109546813264532,2.0226957867366706,0.3743998212842605
13,5150.083673206168,1176.0109050135788,5.302900067561888,2.128629792470789,0.3774077155512634
14,5150.694795003691,1176.2720270334805,5.5199840738691375,2.227819542595728,0.3801538025461229
15,5151.3132270935275,1176.5369580964143,5.763450105799357,2.326548481237141,0.38292950905026896
16,5151.941591781133,1176.8065824177268,5.9845853711494374,2.4155913317784026,0.38648737272748707
17,5152.580664061166,1177.08119668836,6.187323905203326,2.502774885631085,0.3905885305253846
18,5153.237766000175,1177.3631806432077,6.393550180779356,2.598404055809943,0.3943615837674194
19,5153.9057450362825,1177.6483170646484,6.585130619464388,2.699322239297968,0.3967948405978523
20,5154.583952897298,1177.93459862923,6.746128641873511,2.7820756283913957,0.39883081515854885
21,5155.272661070389,1178.2222791251743,6.897924276886061,2.8909453227729394,0.4006291299444763
22,5155.971705283877,1178.5118480913313,7.043223827023633,2.994087353314456,0.4023183048169988
23,5156.680959198249,1178.804164498417,7.1816162801692975,3.0913973341664107,0.4043340882976264
24,5157.404298580114,1179.1000388693294,7.32014868514476,3.1702268017060082,0.40446057655853956
25,5158.144598454129,1179.405267854074,7.410090564409908,3.202499013278725,0.4045578384436934
26,5158.894948965701,1179.7167559290435,7.500081045901768,3.2346904466271043,0.40496649080889635
27,5159.650424749341,1180.0443538826353,7.756682787378775,3.2713174892112904,0.40639209198608917
28,5160.415916108113,1180.3655221895128,7.857184777220534,3.3041120105260267,0.40729457324614465
29,5161.196425595057,1180.6842353669913,7.960482490979975,3.348319659224933,0.40789196748681983
30,5161.997039044395,1181.0052965863074,8.03107409983397,3.393137420488653,0.4080180660512857
31,5162.817595784042,1181.3305047979525,8.112495566068384,3.4562280743691014,0.4085696578558009
32,5163.66257753977,1181.6621695649203,8.199570932096222,3.519287431327476,0.40929682862760053
33,5164.531897516916,1182.002833353003,8.280297947725934,3.60404322811885,0.41043128344374086
34,5165.428774660886,1182.3559610123068,8.377520274862098,3.6875357209513306,0.4117259187885361
35,5166.355987666579,1182.7220865172508,8.48663794295993,3.7572088912526524,0.4122521764804166
36,5167.3133966228925,1183.1018584903893,8.619509980869132,3.7597136210537734,0.41158933105907763
37,5168.387594336587,1183.5309873546614,8.638651006670973,3.7539555233245605,0.40957554276655356
38,5169.454238608392,1183.957633602575,8.657792032472813,3.7481974255953476,0.4077063455784616
39,5170.468552835353,1184.3674995782446,8.676933058274653,3.7424393278661348,0.40606901170209914
40,5171.435362063303,1184.7628912914317,8.696074084076493,3.7366812301369214,0.40510774924616677
41,5172.362189493451,1185.148159222963,8.715215109878333,3.7309231324077086,0.40483421601627945
42,5173.252306447642,1185.5251879607663,8.734356135680173,3.7251650346784957,0.40508533148408227
43,5174.105437503579,1185.900464407288,8.753497161482015,3.719406936949283,0.407179904384759
44,5174.922001682795,1186.2822934743706,8.772638187283855,3.71364883922007,0.41091190977580466
45,5175.774707802273,1186.6793251739846,8.774862172755489,3.699993100647617,0.4143720562920167
46,5176.641383614879,1187.0600422191987,3.6093009669239713,1.2740429001414033,0.41629506861301013
47,5177.498417528164,1187.430307667109,1.9802679610319835,0.7134517873424004,0.4175908135796112
48,5178.32556612543,1187.782043557196,3.00695525779587,1.2223004719272077,0.4182791298357314
49,5179.107162707561,1188.1091523803593,4.585597717293201,1.9223625150162094,0.4183814105250211
50,5179.832117293034,1188.4075170789208,5.9662394604390805,2.5759616130844862,0.4179205977272277
51,5180.493916617907,1188.6750010466228,6.975252323880632,3.12969315966073,0.41692118360251207
52,5181.0906241358325,1188.9114481286283,7.542560467178185,3.3971021806680874,0.4154092166395669
53,5181.624880018044,1189.1186826215217,8.098910570224621,3.584464048293042,0.4134123113768962
