,x,y,vx,vy,heading
0,-6863.5887276147105,-3858.0476306740657,2.8539191303788725,-3.0991497083785515,-0.8311160108449789
1,-6863.359497251935,-3858.250072052435,3.054217159048593,-3.3079942914604654,-0.8312080859239834
2,-6863.117418538909,-3858.462664642084,3.254515187718313,-3.5168388745423798,-0.8315131822506303
3,-6862.869156113275,-3858.6842533427043,3.221233079330652,-3.4736788690144027,-0.8320382000596963
4,-6862.594729285222,-3858.9384330352846,2.9584553840472236,-3.1829210082405153,-0.8324804025119338
5,-6862.291590784653,-3859.2275647683477,2.6956776887637957,-2.8921631474666274,-0.8326258554516832
6,-6861.979504179164,-3859.5321093258394,2.27594481969762,-2.444980588686049,-0.832450232741761
7,-6861.655996334379,-3859.858290199909,2.045624781998715,-2.2134572232804084,-0.8320269654756562
8,-6861.322478680388,-3860.2040293633154,2.3671383250523013,-2.573511185583732,-0.8314723005080287
9,-6860.985841737796,-3860.561493893975,3.0204400589620892,-3.294108500266554,-0.8308431071636362
10,-6860.654349566422,-3860.922382575354,3.7766041261501915,-4.129575805887499,-0.8301933801278857
11,-6860.33381257027,-3861.2788882212412,4.390023926897973,-4.8044393951836435,-0.8294244669778411
12,-6860.028381565415,-3861.625013828251,4.766504716542756,-5.214609913342914,-0.8284000851514449
13,-6859.7398819613445,-3861.956027492139,4.817207178670107,-5.267646106383858,-0.8272156788509094
14,-6859.466854632881,-3862.26695035374,4.544337128994847,-4.968123524917967,-0.8259264000583781
15,-6859.211080504181,-3862.554589299563,4.1138342361466105,-4.496319412542154,-0.82443097182403
16,-6858.984326992592,-3862.810274196061,3.62197932045818,-3.949691227121167,-0.8231461996694782
17,-6858.774888793404,-3863.0404919030443,3.1226012651606094,-3.389742568474292,-0.8226087928455306
18,-6858.558726167785,-3863.2734649226736,2.703661857527129,-2.920734939577051,-0.8227989491882542
19,-6858.332614196676,-3863.521502945087,2.3824588634481314,-2.561070296722005,-0.8235824706361414
20,-6858.099359561273,-3863.781655976959,2.1317178464921565,-2.2837780704724224,-0.8248991174972157
21,-6857.86085486132,-3864.0510467589893,1.9478404123639705,-2.087433259047343,-0.8265511055380468
22,-6857.61431270789,-3864.330057452393,1.8364289753644414,-1.9749549694455522,-0.8283865261884086
23,-6857.371140497346,-3864.604579440428,1.7932127701382137,-1.9410583930442618,-0.83038580911992
24,-6857.135512910478,-3864.8718840869033,1.7862165506870502,-1.9537328325537147,-0.8325967653793199
25,-6856.8982703888505,-3865.141838204883,1.8278149225175326,-2.020454632758853,-0.8348811198196003
26,-6856.660859238113,-3865.411314471708,1.9068365441593413,-2.1235559028261783,-0.8367771168045317
27,-6856.425342649003,-3865.676009118014,1.9923158803372758,-2.2280608255228262,-0.8382269151500639
28,-6856.193406455445,-3865.9308029129115,2.0654970534325354,-2.3114300169290583,-0.8394364028596268
29,-6855.964604833838,-3866.1744924382965,2.114821161086037,-2.3613336157456284,-0.8405914481859235
30,-6855.736538347297,-3866.409441781833,2.143158684201279,-2.3838704742887744,-0.8415262545931257
31,-6855.509230403527,-3866.6371226762403,2.1586258486236094,-2.388938612919844,-0.8415040256054297
32,-6855.283261026747,-3866.8569886821415,2.168034766803377,-2.386410949729127,-0.840142763665924
33,-6855.058589309658,-3867.0716980338343,2.178944748549598,-2.384078733753855,-0.8373175670008117
34,-6854.833749883467,-3867.2813765436813,2.1942435119937094,-2.3854008896498877,-0.8327891411679841
35,-6854.606550899729,-3867.4860242474433,2.195939150811637,-2.3747102143932874,-0.8259753003452004
36,-6854.377283262155,-3867.6898242363463,2.173791618110781,-2.3371049980473284,-0.8167705056884272
37,-6854.143274628674,-3867.8933136447104,2.150010635269629,-2.2909803654052476,-0.8054172391496497
38,-6853.900523808769,-3868.0962006182212,2.1498999218734505,-2.25531321373457,-0.7915875507988943
39,-6853.64673966156,-3868.298194333455,2.1727060455886362,-2.2160952734743398,-0.7748952370508823
40,-6853.380562302862,-3868.4975873006233,2.2058444539516393,-2.1614573096884686,-0.7548634629773957
41,-6853.100081579965,-3868.696117575574,2.269040971160947,-2.1155319241746566,-0.7309925799038477
42,-6852.804077268324,-3868.89314185893,2.3698084568271875,-2.083543994137633,-0.702884079657142
43,-6852.488107735351,-3869.084644463754,2.4838823902163325,-2.0524282035999177,-0.6702709805617796
44,-6852.147228375281,-3869.269040630017,2.633782767652414,-2.0469836937643042,-0.6331562231706563
45,-6851.781758661339,-3869.44175865755,2.8397018492314174,-2.066195606781976,-0.5916874895398051
46,-6851.392959292647,-3869.5968728552057,3.0957343389672727,-2.085510240239966,-0.5460643254159273
47,-6850.979729846533,-3869.7326856557042,3.398316808090684,-2.0876958212229844,-0.49661638960109156
48,-6850.542384751193,-3869.8477066235346,3.7323830731798453,-2.04720032894322,-0.4431277445370176
49,-6850.084110472384,-3869.938274296704,4.086601925591452,-1.9531702518689629,-0.3852594191796453
50,-6849.6069103504415,-3870.0007721853885,4.448181188813778,-1.7987428451753842,-0.3237616574625569
51,-6849.111723233259,-3870.032215152461,4.815962773171618,-1.587281011564206,-0.2595511746101189
52,-6848.600869175609,-3870.0288197719046,5.175453035874037,-1.32444648663401,-0.19353774303905855
53,-6848.077179402922,-3869.989490257035,5.512794712734623,-1.0144451896921736,-0.1270188153905317
54,-6847.540852730288,-3869.916548793761,5.824017772059223,-0.675117172060018,-0.061238873709001766
