,x,y,vx,vy,heading
0,9831.185550006929,3284.275736056407,-5.103151347990784,-0.0803138958865442,-3.12664586918592
1,9830.86949466496,3284.2871423642473,-5.235951518250492,-0.07174334263333426,-3.128148253372023
2,9830.478897535158,3284.299693435798,-5.462546025936396,-0.05680423743496574,-3.1292212551742202
3,9830.015528191825,3284.313537860423,-5.686433901522655,-0.039964896733601284,-3.1300720562880424
4,9829.483189015562,3284.3306702563987,-5.895209384314628,-0.022353157241023682,-3.1318243299209674
5,9828.884575996102,3284.3507796034964,-6.086727423789679,-0.007451096368099822,-3.1344074317996933
6,9828.227638369137,3284.3728473631977,-6.261352754953099,0.003216157730828104,-3.1375309419258866
7,9827.527982216712,3284.3959941737594,-6.424804549616465,0.010313188877278737,-3.1411336908121132
8,9826.801920850176,3284.417889711668,-6.584653842615902,0.016696661595751318,3.1386851686214516
9,9826.066524544538,3284.439170111509,-6.74287307134147,0.022638033426089617,3.135072573746348
10,9825.343841741187,3284.4610252102775,-6.898953728397971,0.031300402214531,3.130626974564941
11,9824.61599024225,3284.4850187948555,-7.046348532338943,0.06592497240202602,3.1248952608105354
12,9823.871599174896,3284.5127454754484,-7.183554037345439,0.1261666999205933,3.1176112067392645
13,9823.114272661427,3284.5444801213207,-7.352872593537527,0.17848726898535963,3.1089350947493712
14,9822.343676760656,3284.5802846237157,-7.533823178815596,0.22321528528804602,3.0992018184687877
15,9821.558730056453,3284.6200231479993,-7.6736157833180005,0.26643395458213565,3.088794934821294
16,9820.763206769248,3284.663832550333,-7.764717597138497,0.3086136251375141,3.0777739463678095
17,9819.957963776431,3284.710223027696,-7.828281910234603,0.3846982748644325,3.066952234221338
18,9819.142363438634,3284.7577738385553,-7.874680334874459,0.49052860511547536,3.0568999778452333
19,9818.316225612947,3284.804445561457,-7.912587770635199,0.6034595024003694,3.048431824265375
20,9817.480347847637,3284.848807079334,-7.950885251063095,0.7079519443052674,3.041946215887555
21,9816.63470227879,3284.892755258944,-8.021141796104917,0.7922457890193394,3.036426086305457
22,9815.781263934057,3284.9350038467123,-8.106497248850474,0.8309985395529689,3.0319854761034057
23,9814.91824791312,3284.9734171855257,-8.19047586543675,0.849195758765991,3.0292463016807076
24,9814.048767296745,3285.0081968848976,-8.314135235876856,0.8723100331348835,3.027983950454331
25,9813.17407890237,3285.038163503638,-8.4498870284525,0.8766231076495137,3.02830489745616
26,9812.291073041937,3285.063060941205,-8.561921463923815,0.8631432007129254,3.0302554081834394
27,9811.399711536083,3285.088112295171,-8.64416378612023,0.8417970328345095,3.032050577532566
28,9810.500227516335,3285.1137637088796,-8.697785494215191,0.8242981485026012,3.0337117190326834
29,9809.591742625344,3285.1390098006523,-8.737027317312352,0.8196608197078629,3.0356977231151774
30,9808.677203935773,3285.166274898223,-8.769112398719562,0.8119145629710798,3.0372501439486754
31,9807.756772698205,3285.195853133075,-8.784172692605113,0.8169245706686015,3.038187361347808
32,9806.83158195622,3285.2286582303313,-8.818450312980655,0.8320666082739949,3.03822750642077
33,9805.899255400502,3285.262420790682,-8.907309975683509,0.863158181099865,3.0381093302067756
