,x,y,vx,vy,heading
0,5529.897998295803,2378.5825211041392,-2.8184281280334806,-0.6658523140342254,-2.9058099470441974
1,5529.574480090306,2378.503425996709,-2.934416769282864,-0.6849677301539308,-2.9060335612506436
2,5529.236505855788,2378.42138911836,-3.0603978890660297,-0.7087977273999526,-2.9063753580715934
3,5528.886180171901,2378.337262374523,-3.1975160524626305,-0.7400660901270859,-2.9068610519394977
4,5528.524999915519,2378.2532737163847,-3.3321592063837477,-0.7749090432025341,-2.907098663208677
5,5528.151150516066,2378.168076249066,-3.433834151983547,-0.8022712214356894,-2.9067517980475523
6,5527.764280993169,2378.0791810186356,-3.504213662360984,-0.8214474286379102,-2.9060709925323724
7,5527.364381450462,2377.9879989830965,-3.6768090763935137,-0.8773429019298972,-2.9053606708186748
8,5526.948843317935,2377.894580836972,-3.9221958101085503,-0.948663853258694,-2.9045051182621
9,5526.516169243228,2377.7960844163795,-4.134532947875038,-0.995507094257338,-2.9032474248232862
10,5526.068588527842,2377.6922908076986,-4.296932664172118,-1.0273155303225892,-2.9016672966377706
11,5525.610738885281,2377.5852596838304,-4.411833461535926,-1.0469064108105899,-2.8998328481908624
12,5525.142828299198,2377.475766076877,-4.544916349414827,-1.0786670418815865,-2.8978329681691934
13,5524.66452133733,2377.3624811567443,-4.658891371456345,-1.1155066671072593,-2.8956703406858972
14,5524.179872467082,2377.2463147637523,-4.717469587958713,-1.1390573518383411,-2.893318089972963
15,5523.69316614366,2377.1288712048886,-4.752431524546034,-1.1565171370926217,-2.890729778875862
16,5523.203833526903,2377.0104172845736,-4.801252733882747,-1.1841399556624628,-2.888177491676554
17,5522.709296630143,2376.893115600344,-4.8626426627503765,-1.2153684595721952,-2.8858136743398886
18,5522.209875228603,2376.7788816439943,-4.914503349350326,-1.233859528124486,-2.8836912295432033
19,5521.706345155269,2376.6675729350545,-4.95946533696567,-1.2429301648433948,-2.8823997567105195
20,5521.197975752934,2376.5587947128515,-5.020173525005755,-1.2677032430921074,-2.881415238976611
21,5520.678946363195,2376.451680362309,-5.0949279476919855,-1.3041126404328731,-2.8800261312994238
22,5520.143439462373,2376.3441429716213,-5.148317361103699,-1.316972500070247,-2.878146508906457
23,5519.586904222882,2376.2336717801795,-5.1873480853736025,-1.3136896537753258,-2.8757653710533746
24,5519.007038658681,2376.1196041706444,-5.260644599272499,-1.3062122773446294,-2.8733338190791984
25,5518.400878512904,2376.0020483801254,-5.345436739247913,-1.2965643601223056,-2.8712577884376467
26,5517.764015352637,2375.8794928521593,-5.380303255931594,-1.285751077030386,-2.8695586724602453
27,5517.095395911637,2375.7510035787254,-5.449295289567786,-1.2959587781846404,-2.867923455063664
28,5516.40279739574,2375.619100871488,-5.620024638861296,-1.3567951602239254,-2.866389709374552
29,5515.701762348707,2375.48582755975,-5.8740287482871025,-1.4519078785472197,-2.865033020948942
30,5514.996751509909,2375.349995588688,-6.192145075807593,-1.5619595256356877,-2.863600113272293
31,5514.2853695180875,2375.2110345321917,-6.518993929621426,-1.67409862242806,-2.8625124854314885
32,5513.569725271046,2375.069857137207,-6.776148104617392,-1.7618187627717699,-2.862215023246541
33,5512.851498096579,2374.9269618148587,-6.974014355203475,-1.8294705652636032,-2.862968715784937
34,5512.129939536222,2374.780732931122,-7.132820572139289,-1.8698142959500688,-2.864908418733324
35,5511.40860195588,2374.630258670228,-7.235433824334394,-1.8861411901846763,-2.867330325158237
36,5510.6930501657225,2374.479140839354,-7.279628717715596,-1.9165507223925997,-2.870325252636388
37,5509.983862020654,2374.3289738046365,-7.233465961918251,-1.9348110326256163,-2.8742097914388682
38,5509.275331685949,2374.178358617333,-7.155819526621438,-1.9243620156928325,-2.878196906742255
39,5508.559035721413,2374.0257423522658,-7.160659549025925,-1.9088233846364984,-2.8820132465182575
40,5507.830133935226,2373.8685173009953,-7.234108883787278,-1.8962227822073088,-2.8857380991397252
41,5507.08619885945,2373.7046702305997,-7.329341228216883,-1.8887987126723262,-2.8891496077538377
42,5506.325633201847,2373.5355645552454,-7.433554306574337,-1.8891342816302181,-2.8933823337180367
43,5505.552298333055,2373.362079197066,-7.531288988482065,-1.8895065366932675,-2.8979685793485195
44,5504.767506992497,2373.1836567857217,-7.636215907691288,-1.8762682345302057,-2.9020449021277566
45,5503.974544202636,2372.999715331205,-7.767114275003622,-1.868905738107118,-2.904567805578839
46,5503.183178593175,2372.8090213562828,-7.917621516254931,-1.8799677431530073,-2.904186209886952
47,5502.397243009356,2372.6118595128164,-8.049293171098679,-1.903750068869834,-2.901421826134039
48,5501.5852270753,2372.4065056460463,-8.149997774939488,-1.939696823507438,-2.8971833034998276
49,5500.730485369882,2372.1959383062367,-8.22177492318204,-1.9779012407147758,-2.8928748929853305
50,5499.8636385845675,2371.986714736426,-8.261416285430013,-2.0067788834482565,-2.888634455791824
51,5499.010226626795,2371.783047404847,-8.26606767624702,-2.0482623186250057,-2.8844529637004435
52,5498.19336768859,2371.589146655774,-8.247683059879101,-2.111156877272008,-2.880379564307401
53,5497.433414447876,2371.410820422371,-8.217156723755128,-2.192218749928669,-2.8765811528948277
54,5496.747307469278,2371.2557062277333,-8.179617823776724,-2.2840067345025457,-2.8737229535751894
55,5496.146720290426,2371.1259475082525,-8.148863215750662,-2.3461239288242535,-2.8719222132803193
56,5495.635267075153,2371.0206711440605,-8.133966248849983,-2.355246538402752,-2.871136813259566
57,5495.217065951227,2370.939602357364,-8.131159352107732,-2.3441337575842667,-2.8713081492799706
