,x,y,vx,vy,heading
0,10530.665138764442,2867.870305357642,-1.0391859264899083e-16,-4.1038916847033995e-15,-1.0694554200793827
1,10530.665092480642,2867.86796043304,2.186250752738017e-18,-3.1880831293181912e-15,-1.069474512161639
2,10530.66462774228,2867.865837096485,2.7688426375125e-18,-1.8409095733668353e-15,-1.0694943220789537
3,10530.663725198352,2867.864014190254,2.0622653620805452e-16,-1.6114899494146089e-15,-1.069514718334929
4,10530.662118943812,2867.862642942632,7.731135296964161e-16,-1.5950673184419879e-15,-1.0695407942791373
5,10530.660224769286,2867.8617688193476,1.4116440156863367e-15,-1.3448543376892978e-15,-1.0695598019315158
6,10530.658241062103,2867.8612502154833,2.1841001530138933e-15,-1.6200703463770234e-15,-1.0695670815591596
7,10530.656281676302,2867.8605934285256,2.4069527398988523e-15,-1.730505937849561e-15,-1.0695720014154684
8,10530.654635735798,2867.859627663246,1.882206405065661e-15,-1.2968208021235427e-15,-1.069572714639676
9,10530.653445584188,2867.8582980641504,1.2390021637653952e-15,-9.597831388229937e-16,-1.0695654767852154
10,10530.65252545652,2867.856962138461,8.051959432701933e-16,-6.446284631630387e-16,-1.0695528819418372
11,10530.652180701407,2867.855222981462,2.8850665831464654e-16,-3.5823466055700123e-16,-1.0695333867332886
12,10530.65221937489,2867.853079427241,-8.837944501239352e-18,-1.9771842747046763e-16,-1.0695124154824467
13,10530.652589692889,2867.8502864156976,1.8421293585267613e-16,-9.749278336306716e-17,-1.0694972852875502
14,10530.653232672481,2867.8469508675494,2.44851035776683e-16,-8.268398792654894e-17,-1.06948974785166
15,10530.653145274828,2867.844620380035,1.3900723901581755e-16,-1.0354214998286526e-16,-1.0694969166130586
16,10530.652133387961,2867.8435545173456,3.4031367748487384e-17,-1.2173946804773714e-16,-1.0695226645011244
17,10530.650907863519,2867.842459719661,3.2946816358415205e-17,-1.2967596731841137e-16,-1.0695677263012575
18,10530.649740505569,2867.8407743184252,-1.2576468227413368e-17,-1.2026613580462315e-16,-1.0696339337189609
19,10530.647621562784,2867.840406036017,-7.049980276062607e-17,-6.223090126510362e-17,-1.069719638679696
20,10530.644642081461,2867.8415808127693,8.652975649708365e-17,-6.753837740466189e-17,-1.0698164103285708
21,10530.641023592767,2867.843321526779,3.3545576841624474e-16,-1.500234591379324e-16,-1.0699437852108913
22,10530.637198178054,2867.8449050926406,4.932226646517346e-16,-6.984538813045424e-17,-1.0700970840762882
23,10530.633991710318,2867.846110284939,7.7904206168541e-16,5.956996757893912e-17,-1.0702459042301118
24,10530.63139231415,2867.8464502238676,1.0893186593132358e-15,5.551525093944482e-17,-1.0703931368028103
25,10530.629623533729,2867.8453387982404,9.565350070710033e-16,3.948213403136787e-17,-1.0705399907390374
26,10530.62882357335,2867.843168328456,6.571660275878824e-16,6.131710982100236e-17,-1.070680032953281
27,10530.62866844904,2867.8404840966323,4.464432567064232e-16,9.247600080605704e-17,-1.0708095372450737
28,10530.628711565896,2867.8378433486714,2.018108664025793e-16,9.627121797019837e-17,-1.0709302834825232
29,10530.629029991514,2867.8351456167725,6.883214673285869e-17,6.641496140728434e-17,-1.0710379352746433
