,x,y,vx,vy,heading
0,2307.0504748069466,1405.9900726679427,7.1720221573754515,-0.24068628307993492,-0.03469482827391377
1,2307.8097881992253,1405.9587593634633,7.220539815627055,-0.2397552121013331,-0.03467481394564249
2,2308.576458793356,1405.927677556087,7.4080136750583705,-0.23745621542670145,-0.034490391817185724
3,2309.3455211013675,1405.896638802436,7.505521991762724,-0.2422563915920182,-0.03457159363984979
4,2310.1189254084757,1405.866017201175,7.6031106532294706,-0.24709475452708277,-0.03474359996550233
5,2310.90068156211,1405.8343684977544,7.777257569102398,-0.26880122096709885,-0.034938779806349914
6,2311.682548734473,1405.8027023536508,7.852902094540599,-0.2833570214368139,-0.03565129422811849
7,2312.4647234536083,1405.770171737922,7.915367596673605,-0.29408769430488074,-0.036924098269570986
8,2313.249992148569,1405.7358585323843,7.970795647943689,-0.3056875243957548,-0.038520395917966375
9,2314.0404520578113,1405.7001218039265,8.035773474102804,-0.3149225989285444,-0.04006191168370019
10,2314.8264469644755,1405.6638942899299,8.099377143000822,-0.3082973438290099,-0.04153818234204016
11,2315.607993542958,1405.6266308961194,8.159015752893474,-0.32111619224290233,-0.0431175825083184
12,2316.3873239118375,1405.5882673013487,8.17864194582715,-0.3247309438704654,-0.04404687145478721
13,2317.1656539493542,1405.5499717644418,8.156624587998962,-0.34358265957916173,-0.0446599282380132
14,2317.945882098205,1405.5120332272804,8.113305731330719,-0.37466718890862216,-0.04507026934107602
15,2318.729344574439,1405.4747921022658,8.105894688004822,-0.38416755299708505,-0.045498780762994906
16,2319.5053500800523,1405.4383191604445,8.09838278348749,-0.39362814140465485,-0.04600591136909899
17,2320.2707015062724,1405.4002157079976,8.070095948648394,-0.394917048525773,-0.046419742249475746
18,2321.0293824288856,1405.3592664019206,7.957092317131102,-0.3700161017045602,-0.04679158201288166
19,2321.782337813507,1405.3176236694135,7.852417436647833,-0.35064967750850495,-0.04685839613381521
20,2322.532927223868,1405.27633088227,7.7588539852293925,-0.3290116262221492,-0.046349923021794255
21,2323.286773072053,1405.2346207972291,7.727511003563206,-0.32586832493843315,-0.04583792304987002
22,2324.042070128769,1405.194158521672,7.696168021897019,-0.32272502365471717,-0.04486564772276718
23,2324.806385998672,1405.1541790462768,7.655696359204496,-0.3250728313271883,-0.04410848081748181
24,2325.5762668890616,1405.1153283867704,7.67211403519546,-0.3329721282456478,-0.04375682919994497
25,2326.352851916352,1405.0763416494924,7.696830014512564,-0.3471265225120328,-0.043524912663898484
26,2327.1405788666702,1405.0370163091059,7.698459614548058,-0.34331206511502654,-0.043438391946868195
27,2327.9378007762593,1404.9991817201985,7.694025591286711,-0.3344409770171087,-0.04286604206533976
28,2328.7439275728666,1404.9639453509344,7.726778247367825,-0.3271010136606493,-0.043056353792639994
29,2329.562007425472,1404.9306741386033,7.791699603756271,-0.3194614108323653,-0.042472944764649724
30,2330.3795727568063,1404.9009291364407,7.848281872273587,-0.3162956252895915,-0.04095201416645641
31,2331.201950045398,1404.8738726302613,7.904962711196414,-0.31312806390368614,-0.03901467869230615
32,2332.033091801315,1404.849706078139,8.01471350227848,-0.3073811890362883,-0.037341612965644824
33,2332.869944057819,1404.8279341529299,8.12447842259404,-0.3016384707534878,-0.03560590817908992
34,2333.6977821707214,1404.8065920306487,8.237248487107928,-0.29677981572106715,-0.03397746607460903
35,2334.5245247706134,1404.780960018401,8.350021099308183,-0.29192592471329615,-0.032794856144206984
36,2335.3589015690786,1404.7559927590003,8.466435081667473,-0.29319153019586275,-0.0309951273861893
37,2336.2073995430183,1404.732680282637,8.619390544497188,-0.23662938835991484,-0.02915578738275522
38,2337.0711617887164,1404.711294234586,8.687783154016579,-0.2044276490664225,-0.026966256659600233
39,2337.949693494193,1404.691128302432,8.752992290847041,-0.20478512596980142,-0.02486375661380817
40,2338.8480602627924,1404.6708310841266,8.81874438674606,-0.2051401811317588,-0.02330603793936665
41,2339.7589349164427,1404.6507254727935,9.01323751173567,-0.20492678992332242,-0.022012633499142648
42,2340.6809141892104,1404.6307662256172,9.074363639250889,-0.2078914372341247,-0.02103002280413259
43,2341.611515001434,1404.6103268154561,9.135700098063285,-0.2107734722107698,-0.020470947047680182
44,2342.5511398844087,1404.5892763460574,9.23936684374841,-0.1970195714577191,-0.020517679636039468
45,2343.4984421117942,1404.5680890633266,9.331240782784748,-0.18458538693915,-0.020607561792199004
46,2344.4587920835716,1404.5470555390445,9.403809021461054,-0.13481768073323627,-0.021157935625928995
47,2345.4273927772665,1404.5270765365121,9.445489939846164,-0.14896673842210795,-0.02026166286331939
48,2346.390018076006,1404.5087744714476,9.496471249613966,-0.16861630843332395,-0.019120902059062094
49,2347.3459866276826,1404.491905043651,9.512775067495465,-0.17161870444501126,-0.018168042688216295
50,2348.297918834191,1404.4767889159548,9.539797238655257,-0.17785661048543658,-0.017321672315232083
51,2349.241627444122,1404.4631556950262,9.56572929554655,-0.1797162573883339,-0.01607694101384135
52,2350.174496579247,1404.452916254412,9.593133700489394,-0.17086750330743997,-0.014343211661857168
53,2351.0934283441784,1404.4533990766681,9.619220765964632,-0.14180417636646514,-0.01119390331406491
54,2351.9573084185863,1404.4543184775494,9.647909067993409,-0.120498166695303,-0.009869930507790075
55,2352.8025214321856,1404.4505856725398,9.664456136453348,-0.09619027495322818,-0.010633451962120895
