,x,y,vx,vy,heading
0,-282.64788394212513,-922.6100788935353,-0.25583749686036267,-0.9034832774734819,-1.8717229625510212
1,-282.6895691469817,-922.7118915876908,-0.29285182113685365,-0.9901599559219696,-1.871761553641982
2,-282.7274607211043,-922.810502458788,-0.3150176173525567,-0.9591623931776367,-1.8716649855356922
3,-282.7614610861014,-922.90511501554,-0.315151184268311,-0.9116084104107957,-1.8713585267967305
4,-282.79237875562467,-922.998574427372,-0.30164169277970054,-0.8834776595108182,-1.8708836052324018
5,-282.81896734821447,-923.0904718416876,-0.3067437014123575,-0.9235297227664999,-1.8703394965259974
6,-282.84071378405434,-923.1788777985537,-0.32428147661344037,-1.0109818432092648,-1.8698353506579244
7,-282.8609235341699,-923.2665989311112,-0.3414695674292813,-1.1142783738122652,-1.86938286358201
8,-282.88143738885697,-923.3570067110626,-0.35107554433419313,-1.1778641283688023,-1.8689504931381284
9,-282.90153455858353,-923.4502948587285,-0.3402164852076587,-1.1019891271294897,-1.868584356575417
10,-282.92104686941786,-923.5429350148482,-0.31621847551849624,-0.9894412111704567,-1.8683003069163957
11,-282.94008798955963,-923.6310759951542,-0.2989427456935457,-0.9509913365029506,-1.8680923470336097
12,-282.9577475451193,-923.7123864151528,-0.27821328972188586,-0.8761837740933844,-1.8680004178795748
13,-282.97375872007467,-923.7797374159359,-0.2491796495402565,-0.7520274062548126,-1.8680168136181616
14,-282.98904207887676,-923.8400202683497,-0.22762666723424083,-0.6738538782617753,-1.868195103360351
15,-283.0069918514616,-923.9062425574891,-0.2185220013830488,-0.6630052999035049,-1.8685737502666373
16,-283.0274481826558,-923.9783037329012,-0.20853088820705143,-0.645644024431639,-1.869130159178248
17,-283.04810492036086,-924.0538323397991,-0.19259667551871212,-0.5998673798897296,-1.8695784187791615
18,-283.0692027849331,-924.1327932460877,-0.18270991361911196,-0.5819278452893096,-1.8697881168587107
19,-283.0904703443179,-924.2129390421208,-0.18627899718501756,-0.6111063198327168,-1.869956982780377
20,-283.112931829669,-924.2942309423998,-0.1912423522824754,-0.6338231583873233,-1.8700598615307253
21,-283.13769099915805,-924.3833025317153,-0.1902594018827124,-0.6310668050061745,-1.8700861163458808
22,-283.16481500815416,-924.4819509743519,-0.19687422537119917,-0.6526597517204673,-1.8700640020871109
23,-283.193391615861,-924.5872531268753,-0.21857458621975992,-0.7176060464958058,-1.8705701848070952
24,-283.2240466400938,-924.6977539038852,-0.24909513691429203,-0.8119209710171376,-1.8712531039462883
25,-283.2603293993234,-924.8155660746179,-0.2860817425749503,-0.9494292391920239,-1.8712417357829676
26,-283.3023522007606,-924.9415387425271,-0.330483619353317,-1.1199308952547078,-1.870645114712288
27,-283.34778903811105,-925.0744245997255,-0.37417806116319785,-1.26731046794558,-1.869630394026891
28,-283.39786303486386,-925.2149358230981,-0.4112685005163206,-1.3755078779319363,-1.868341090499447
29,-283.4541065073474,-925.3673480190951,-0.44458767868263055,-1.4665073801295783,-1.8668511823307188
30,-283.5161137326906,-925.5331266755022,-0.474636038746269,-1.546288952917705,-1.8653333517930129
31,-283.58389786783823,-925.7104532609885,-0.5042698150158336,-1.6239217469000562,-1.8639181057227248
32,-283.6587868522777,-925.9021757951197,-0.5389874868272739,-1.725542058693742,-1.8626164318082297
33,-283.7422520087597,-926.1129863205795,-0.575580177796609,-1.8549443260741516,-1.8614531487784591
34,-283.8325173448341,-926.3443508579411,-0.6088034507786534,-2.0030228769772647,-1.8605969890214331
35,-283.92768761216547,-926.595147857588,-0.6425593223874392,-2.162244625872859,-1.8601352361410595
36,-284.0283241399572,-926.8693195755486,-0.6836513421998273,-2.330052415505488,-1.8599004230906853
37,-284.13272447705003,-927.1666212240871,-0.7336857604388394,-2.5034309286088727,-1.8599104678062166
38,-284.2389824917359,-927.4846926242208,-0.7924694283880103,-2.686609618001547,-1.8602003218939305
39,-284.3469380620271,-927.8258728675232,-0.8589602185433807,-2.896162432704741,-1.8606225281538245
40,-284.45613258931985,-928.1850860249206,-0.9290696840351844,-3.1230837735182724,-1.8610795138779566
41,-284.55786675845445,-928.5596269023725,-0.9945988131977809,-3.3562139410270433,-1.8634484503066122
42,-284.6489034281554,-928.951410442434,-1.0540697345444359,-3.581897743608702,-1.8672055731799444
43,-284.7343944821764,-929.3576010885286,-1.1109273876732706,-3.7893500348172684,-1.8691955855732678
44,-284.8118335334265,-929.7741715897977,-1.1579316584370833,-3.994234962350349,-1.8679970757851503
45,-284.8774891342586,-930.1992954357092,-1.1945365045805851,-4.182492075849921,-1.8626094976337269
46,-284.9283827747911,-930.6324651191303,-1.216097654888855,-4.3570564394517906,-1.852491080251336
47,-284.96291506817835,-931.0729926119324,-1.206505707019328,-4.511196782097166,-1.8371673636769688
48,-284.9800345408293,-931.5190324472242,-1.1524973736049808,-4.612063774796095,-1.816328233975062
49,-284.9789706498817,-931.96882561813,-1.0257147744647652,-4.717693580185794,-1.7900456734271617
50,-284.9584663553822,-932.4213589110282,-0.8677988953974645,-4.865948707503845,-1.7586935455806685
51,-284.9160253992817,-932.8764015545883,-0.7326929549972939,-5.004097864015189,-1.7226320002648985
52,-284.8492020338689,-933.3333384553534,-0.5988975264381109,-5.089210432860353,-1.6827893336832505
53,-284.7564980499866,-933.7935540001439,-0.44884087442885356,-5.138385080942039,-1.6400398962909633
54,-284.63810608663476,-934.2600062745023,-0.26581898118747155,-5.152337207142649,-1.5950250655618938
