,x,y,vx,vy,heading
0,6680.4104265462165,1800.161981482953,-0.0009895018541758523,-0.0021339407108449497,-2.7669701987996156
1,6680.404223720442,1800.1694236792648,-0.00012765100438479797,-0.0006444906274864172,-2.76674155259822
2,6680.398212032512,1800.1773736248128,5.425654849100291e-05,-0.00016069278594232198,-2.7665071068158507
3,6680.391871799985,1800.1847353562732,4.982065168899029e-05,-3.6807426276958016e-05,-2.76626818426007
4,6680.385104665808,1800.1913812841115,3.631528044840895e-05,8.969215710390774e-06,-2.766026227072972
5,6680.380091174387,1800.197903633655,1.4898655497264223e-05,8.77992471918586e-06,-2.765833420020778
6,6680.375508996784,1800.2034578274195,8.132816455912348e-06,4.9526536917352965e-06,-2.7656227137113687
7,6680.374189682453,1800.2088523537714,1.3669774145604768e-06,1.1253826642847336e-06,-2.765413757338149
8,6680.372243663294,1800.2106332910512,3.828775662492078e-07,3.377055383874558e-07,-2.7652224498052655
9,6680.370471394599,1800.2093698451777,1.1576622982635525e-07,1.075052716830398e-07,-2.7651046632115923
10,6680.371671186816,1800.2054632428203,2.790714448911684e-08,2.773812529120832e-08,-2.7650094578399735
11,6680.373601407463,1800.200916709467,6.239225879556213e-09,6.675500627562534e-09,-2.7648591297583685
12,6680.371839336944,1800.1957756797533,1.2417664746190761e-09,1.3631515877198366e-09,-2.764574458604208
13,6680.366331030095,1800.1873071206032,-1.6018926588336456e-10,-7.719823635151976e-11,-2.7642619012889833
14,6680.353249180832,1800.176039450547,-3.420856316570204e-11,8.333780260925694e-12,-2.7640257598743414
15,6680.336422325352,1800.1620155234543,3.022447365485502e-10,2.9157260099913017e-10,-2.7638301979354085
16,6680.314881241347,1800.1460094496792,3.471836748115982e-10,2.688088804658036e-10,-2.7636403384151924
17,6680.2867729522095,1800.1277405019096,2.8121607545416003e-10,2.005624685997742e-10,-2.7634877745914452
18,6680.254256439615,1800.1063161681082,1.7650716253349608e-10,1.1450135561015203e-10,-2.7634038592952175
19,6680.218000080183,1800.0831808067617,-1.077290803278727e-05,-4.411757663449501e-06,-2.763381022305869
20,6680.178484400921,1800.059010633598,-1.1414744749108101e-05,-4.672880204246818e-06,-2.763360167692676
21,6680.135332539747,1800.0334837326977,-1.1255019349225789e-05,-4.604463008565141e-06,-2.7633829837765798
22,6680.090015958056,1800.0077195158192,-4.897918950685813e-05,-2.1277121076783802e-05,-2.7634017174025107
23,6680.044023455352,1799.9821852085256,-4.840684440248144e-05,-2.1054308044009007e-05,-2.7634331246312693
24,6679.996159708081,1799.9563835027755,-6.438662913883808e-05,-2.8505483964289097e-05,-2.7634115412887064
25,6679.948334581604,1799.9308324742158,-8.03664138751947e-05,-3.595665988456919e-05,-2.763395304186205
26,6679.899187900615,1799.9042465751427,-7.640765689990146e-05,-3.415738300457391e-05,-2.7634256573248557
27,6679.851197480124,1799.8788823264067,-5.8224570393559496e-05,-2.6029993272128624e-05,-2.7634500356409544
28,6679.814020473621,1799.8586501364707,-4.274865635627675e-05,-1.9086994069545815e-05,-2.763408853449207
29,6679.777882770538,1799.839943162093,-2.6601226227874546e-05,-1.1838868363877807e-05,-2.7633626519941
30,6679.736946870538,1799.8188760212356,-1.0561996979558896e-05,-4.633050800150486e-06,-2.7633178323405696
31,6679.685351810338,1799.793861865188,-4.432046007027884e-06,-1.9332580693518296e-06,-2.7632748917732353
32,6679.622205213211,1799.7653967459025,-2.566773595517144e-06,-1.1183138493175883e-06,-2.7631612832569896
33,6679.53826051643,1799.7273200167267,-7.060197283140365e-07,-3.053532008099367e-07,-2.76308872776317
34,6679.430586108114,1799.6782493603155,-2.4816528988230704e-07,-1.0719261316616055e-07,-2.7631212044779994
35,6679.301240015737,1799.6192802151136,-5.797888978168799e-06,-3.1042263282616125e-06,-2.763245206555686
36,6679.140963442999,1799.5473313095276,-6.759946061312898e-05,-3.314137871823147e-05,-2.7632526764550795
37,6678.961613655543,1799.467200899401,-0.0009294403624104695,-0.0004445852707771819,-2.7632580255570764
38,6678.779360516834,1799.3856314651352,-0.006943761745417858,-0.0034614320539882375,-2.7633184830988813
39,6678.6031866080375,1799.306634732559,-0.012958083128425245,-0.006478278837199293,-2.763613566144957
40,6678.437757848106,1799.2319106958466,-0.019217009811860617,-0.00963240225477653,-2.764022038374537
41,6678.280116806296,1799.1599537826355,-0.139283360362077,-0.07665457023357852,-2.7642109451064543
42,6678.138599943404,1799.0945261836362,-0.44070380109624396,-0.2305870926329341,-2.764317447183221
43,6678.020508560413,1799.0382707045994,-0.9798879691866609,-0.4410342779429942,-2.7647669722993213
44,6677.941000256374,1798.9982837005598,-1.5190639535320374,-0.6513924290597247,-2.7655329197110876
45,6677.899253069492,1798.9746081039195,-1.590418851966598,-0.6565346066164055,-2.7664382181173255
46,6677.892689371564,1798.9668292148917,-1.6603461192008822,-0.661175042244839,-2.7674357639103375
47,6677.91193671632,1798.9703179370892,-1.33819413865387,-0.5280331603973075,-2.7683012429445126
48,6677.949748951863,1798.982324635626,-1.2119366889901753,-0.4722473072255098,-2.7689875177979517
49,6677.995517401481,1798.999092208117,-1.0847566735007281,-0.4161006710888947,-2.769422866277763
50,6678.04231570355,1799.0179752630256,-0.7555269480361706,-0.2809395176457522,-2.769656465431756
51,6678.081119334929,1799.0335241085363,-0.42623120469223574,-0.14576139359398027,-2.769699968536576
52,6678.109441276243,1799.0457119753275,0.01033768469244517,0.016992450778883922,-2.769532981729058
53,6678.126475604595,1799.0525769576088,0.1418588248836441,0.06182456931891102,-2.769165977235674
54,6678.123567871232,1799.0510409628675,0.27272707402233576,0.1064117359642134,-2.7685902775347553
55,6678.119218465386,1799.0489492874533,0.2274981677716654,0.08840287154588186,-2.767894000940166
56,6678.116443447093,1799.0475348652901,0.1829634846391583,0.06721583205746418,-2.7672332387511007
57,6678.112836249876,1799.0459804268094,0.13842922162688176,0.04602686924553802,-2.7665174076381183
58,6678.106405171273,1799.041463009294,0.07244005792858822,0.016945363937371793,-2.765540483863906
59,6678.095815215296,1799.0334416320302,0.02454557859687416,-0.004003564894024713,-2.7644721765960703
60,6678.084890320163,1799.0255909106427,0.004196850099421962,-0.008164747196848636,-2.7637661030286984
61,6678.084663886501,1799.0219922630677,-0.0053098126933282435,-0.007312696357456895,-2.7637932490888892
62,6678.096730520226,1799.0248519237887,-0.005621680810866959,-0.0041386501702726525,-2.7635966328425985
63,6678.108803242005,1799.0301233497357,-0.0036713422990651496,-0.001436469018406169,-2.7638783611908573
64,6678.1100101084285,1799.0326484084424,-0.0017678543334972948,0.00014730415739834936,-2.764154324819413
65,6678.105286169486,1799.0346357577512,-0.0017287687774139413,0.000216765297366226,-2.764988518957532
66,6678.086231532482,1799.0339912190361,-0.001555658864975965,0.0002498621819723752,-2.7654183050620427
67,6678.044930480349,1799.0250950913962,-0.01759983335646777,0.002775870313433065,-2.7644058661442625
68,6677.978206461947,1799.0017089227156,-0.05568158371098914,-0.002664278545066577,-2.7605742930728407
69,6677.880213007711,1798.9607225327345,-0.13029805762196298,-0.04302178180086311,-2.754352417565933
70,6677.7481049419985,1798.8993430207456,-0.2781089902368625,-0.1257217622951253,-2.7448724373884765
71,6677.582157654136,1798.81043564723,-0.5289183769567677,-0.24347640541992793,-2.7315840964524316
72,6677.382441298377,1798.6920136311765,-0.8780114356954091,-0.405807226409607,-2.714503856797509
73,6677.15115315364,1798.5412289037606,-1.254574882690669,-0.5869554496679842,-2.693921097445559
74,6676.898035714519,1798.3628642477213,-1.6378304511420891,-0.8051240685844527,-2.6702013854921223
75,6676.632292236063,1798.158389506495,-2.018039989684393,-1.0565623581426877,-2.643566276802053
76,6676.356361489659,1797.9286159250294,-2.4047011076896587,-1.3476003342852967,-2.614770646810778
77,6676.079033871073,1797.6785074389218,-2.747843618774243,-1.639352698927376,-2.584054221972737
78,6675.806618255652,1797.4138375695009,-3.0247667594118752,-1.9361655826816893,-2.5516909703816646
79,6675.5553935209455,1797.1360795781393,-3.2434926282346863,-2.229838262661072,-2.5201274745471802
80,6675.317655154904,1796.849064860333,-3.2871475004235915,-2.368814397188388,-2.486861273235
81,6675.095655596611,1796.5552648699136,-3.3306281960923148,-2.5080670717208715,-2.4536697543067767
82,6674.889654898614,1796.25460531323,-3.3567640918825306,-2.857485846329223,-2.4216289380744587
83,6674.70605527594,1795.9529856990841,-3.260874562046122,-2.910691889613058,-2.391038561321497
84,6674.543327357033,1795.6516473818374,-3.164523612531391,-2.963832605335829,-2.361781848295175
85,6674.394588908115,1795.3539518072828,-2.897386433459435,-2.998539546835423,-2.3299604662997484
86,6674.252468583245,1795.0544791537357,-2.6284409460052904,-3.0028480705300997,-2.2968290231753503
87,6674.117133768705,1794.7504634807015,-2.375665116363023,-3.0032946296782916,-2.26497821203556
88,6673.986237063128,1794.4414288977744,-2.1456422963868764,-2.9464748603152935,-2.232492684876462
89,6673.857335152215,1794.1222787750926,-2.0510139502177913,-2.942021924155726,-2.197957140623317
90,6673.730617435148,1793.7899719127872,-1.9562069714414252,-2.9376117831651314,-2.1628157340933147
