,x,y,vx,vy,heading
0,3557.213378383446,2233.1382902549285,-0.9259901212063373,-0.7976898292622248,-2.413682454944518
1,3557.063415525481,2232.9471648843073,-0.8353051086063881,-0.7556760551268165,-2.4120392671878674
2,3556.912628016144,2232.7624406023588,-0.7079563890588719,-0.6581455606265271,-2.4095553125610056
3,3556.765375593796,2232.5897195207153,-0.6510738886069631,-0.6091848786659075,-2.406578619243238
4,3556.625215528518,2232.434124066665,-0.5992767795661706,-0.563035779509119,-2.403045300241097
5,3556.4983098281305,2232.303818534212,-0.5612232434690531,-0.527979045577784,-2.3989646373424893
6,3556.3892706627134,2232.205810606246,-0.437140334263743,-0.41379281800349094,-2.3953237703858394
7,3556.312772743612,2232.117966238865,-0.3485145988172869,-0.32834209324803965,-2.3907650392210784
8,3556.2560830290768,2232.1027532473754,-0.2956756859640491,-0.2780122549606078,-2.391130866853375
9,3556.29684882727,2232.1470643123166,-0.2609366370955363,-0.24583849159045948,-2.3980700040278524
10,3556.281249838066,2232.1257400968557,-0.24384147781457313,-0.22971959397221675,-2.3994271372920113
11,3556.2653878755336,2232.1012774374763,-0.24921971753083436,-0.2327554780828323,-2.399326437251777
12,3556.2562219828324,2232.0825374462543,-0.2715404089871709,-0.24907081116924756,-2.398529231833277
13,3556.2531687667138,2232.0689017751247,-0.24702747727827848,-0.22537366259990174,-2.3972234982529486
14,3556.2466234053363,2232.0628030905928,-0.2106151264159245,-0.1915751406134934,-2.3968186477177134
15,3556.2422087116142,2232.059644851221,-0.10814839217487597,-0.09572407241248818,-2.395389316188209
16,3556.245607669311,2232.0604331161385,-0.0661324790030969,-0.05765853514150741,-2.3934331634647807
17,3556.250113979564,2232.0638707690823,-0.04218544132784599,-0.036804351981024074,-2.391416713529824
18,3556.2503295765505,2232.0652414297556,-0.018150702459061772,-0.015635847908951526,-2.389768578709414
19,3556.25592715377,2232.0690779565557,-0.0007892899501318294,-0.0006422573966990228,-2.387439295217902
20,3556.2631246548463,2232.072794298633,0.00316325358311396,0.002580486755555758,-2.3836479946013798
21,3556.2716450671846,2232.07399861738,0.0034653685024396094,0.0027684832681034847,-2.3807280633180206
22,3556.279651567308,2232.072873713305,0.003129761564638524,0.002434511042328158,-2.3791609508932505
23,3556.2839850087466,2232.0700805788374,0.0018938272311437353,0.0013220959252569751,-2.3792247997436147
24,3556.28509911194,2232.0650159853585,0.0011131037990814831,0.0006352831672264355,-2.3806349566188088
25,3556.286794222672,2232.0604443308657,0.0005632144441905806,0.0001655337896320582,-2.38183527939707
26,3556.284156543384,2232.048728825115,0.0001999336069225187,-0.00013337702887847747,-2.383431809593078
27,3556.2770957904872,2232.0299699633524,-0.00014005440326831108,-0.00037559878188374285,-2.3859134282233563
28,3556.287045412724,2232.027294943394,-0.00035325602833944985,-0.0005187045922806994,-2.3874192086106505
29,3556.299035781233,2232.0330316461327,-0.0004124394535753738,-0.0005147318365987351,-2.3896519232077353
30,3556.3069664111954,2232.0399332056904,-0.000404420307828657,-0.00045453772633866356,-2.392762420826221
31,3556.307791903263,2232.044005008746,-0.00036051532141631706,-0.00037087619964820006,-2.396262755677241
32,3556.2982292639,2232.0428731957313,-0.0002944044207377727,-0.00027446712899779056,-2.4009740932867327
33,3556.283782577554,2232.033796841477,-0.00024219197995702964,-0.00020773172270009273,-2.403815703411321
34,3556.2597673126297,2232.017106324128,-0.0001941736949323008,-0.00014855184271430542,-2.405912408017633
35,3556.2233535806213,2231.9922493481236,-0.0032654546009167913,-0.0029191650303557973,-2.4088232435252506
36,3556.1761178538754,2231.960753594165,-0.0070673066041339345,-0.006352544082944327,-2.4099472332500094
37,3556.1310288335503,2231.9245630054506,-0.031961358966867345,-0.02899488968729211,-2.407540727276203
38,3556.0807952035634,2231.8780507784586,-0.11284912769645097,-0.10376445714137345,-2.4029178542563407
39,3556.0275556981164,2231.8246302418133,-0.20560712658100333,-0.18960848415412507,-2.3973492904877287
40,3555.9674580310943,2231.7636447481723,-0.443365344854866,-0.40782055362979475,-2.392803621599235
41,3555.9014727433805,2231.6950756056704,-0.7363952477705469,-0.6757798059144657,-2.389633961754846
42,3555.831553896974,2231.6183799971222,-0.9453296217303624,-0.8739514576956549,-2.3868338088127
43,3555.759824058371,2231.5346585899993,-1.1333767979120526,-1.0547350511238944,-2.3819720025646482
44,3555.6818510677203,2231.438979518323,-1.210331503707766,-1.1419143359829613,-2.3757692971657036
45,3555.6010748924054,2231.336602199576,-1.1602581555399216,-1.1508568802339652,-2.3699656499609025
46,3555.5259727778543,2231.2398942166974,-1.0958469138110805,-1.106163396245283,-2.3645351959133905
47,3555.44097811876,2231.132575108283,-1.0335933108624882,-1.0518489700538973,-2.356026127527419
48,3555.3445162131084,2231.009108772083,-1.0067668561211287,-1.0232538599415337,-2.3438351714716115
49,3555.235533790252,2230.8690639202555,-1.0508224406580082,-1.062612326622955,-2.3303703649891894
50,3555.1177322750964,2230.714060134339,-1.1548909552998163,-1.1726649819257378,-2.3153587193437697
51,3554.991099895933,2230.540989504989,-1.2990512357276118,-1.352257689319508,-2.29750828070723
52,3554.85796039654,2230.350604466545,-1.4484571432008324,-1.5702510073364826,-2.274393428993451
53,3554.721481477016,2230.141959959356,-1.5432277086941772,-1.7581268327730168,-2.246465181673441
54,3554.5866563544587,2229.9144536231793,-1.5935534964475413,-1.9327776798094756,-2.2111682880066477
55,3554.458796652586,2229.664728505174,-1.5959385031458235,-2.1761645414517066,-2.170881191065381
56,3554.339231742792,2229.394244609561,-1.5746369397644946,-2.2835956119622907,-2.126662969780565
57,3554.229436528163,2229.1029720277,-1.5499612903353572,-2.3550072953253713,-2.0794825147955716
