,x,y,vx,vy,heading
0,3000.8956950127726,-1557.0513083165565,-2.458511110909635,-7.3234258345195915,-1.8932691012719884
1,3000.7504503499517,-1557.487663940115,-2.5111139025057425,-7.486673961343027,-1.8931930236056205
2,3000.5722137790226,-1558.0190860992884,-2.5691026081454407,-7.643297451582692,-1.8934080666735196
3,3000.360738797564,-1558.64867712545,-2.6096895131429276,-7.788268484560089,-1.8940857147948702
4,3000.1295275840002,-1559.3353676789627,-2.6478360748069885,-7.920174570685853,-1.8952593234727833
5,2999.8663580885827,-1560.1079256667406,-2.6843000358765483,-8.042171897562577,-1.896779657547748
6,2999.5708831457832,-1560.9612997755764,-2.734731175654687,-8.158278641299148,-1.8986974611806084
7,2999.2539679208617,-1561.8683559524375,-2.765123476875792,-8.221487307794265,-1.901069604778271
8,2998.9235665652304,-1562.8018488338873,-2.8200188523521352,-8.28106742146803,-1.9037523279857773
9,2998.5963106737404,-1563.7140128238093,-2.870249648730928,-8.338255900301949,-1.907002559190407
10,2998.2805904607085,-1564.5759076049942,-2.9247172419211527,-8.400440718447696,-1.9107738830232295
11,2997.962698627285,-1565.4364107413512,-2.98967693335352,-8.466834317722073,-1.9144390287895263
12,2997.644689090221,-1566.28717844584,-3.0517296621138614,-8.542355715209958,-1.9180939814704718
13,2997.3247962559326,-1567.1400883161562,-3.1114074612019333,-8.617838534914185,-1.921237110444507
14,2997.006198177119,-1567.988468556774,-3.16622407230272,-8.687365988725468,-1.9238135057927253
15,2996.685740360354,-1568.8441191618583,-3.2298155529897796,-8.753808886421714,-1.9255136771682888
16,2996.367579019911,-1569.6916294640191,-3.2886822532025377,-8.82216705539377,-1.926996166004607
17,2996.051216877518,-1570.535266223262,-3.3249387487655575,-8.842247036052754,-1.9278724238407965
18,2995.737935949411,-1571.368096898566,-3.3471411153582777,-8.868321465159488,-1.9286859880954912
19,2995.42709358303,-1572.1943037906901,-3.339559788069759,-8.86460530446307,-1.9291859330798984
20,2995.115482364434,-1573.025664550838,-3.337374925454002,-8.868720321213381,-1.9292959248060855
21,2994.8036928010843,-1573.8598708928575,-3.326988938266822,-8.885853672504307,-1.9294240848249118
22,2994.492777134076,-1574.6907855575687,-3.3270796927830735,-8.911610243553879,-1.9291682697585293
23,2994.164966129147,-1575.565211744308,-3.3333411616507105,-8.939716031620405,-1.9288275292873232
24,2993.826548088111,-1576.4635355703758,-3.356800251154993,-8.969537717303625,-1.9287912875667015
25,2993.485028850546,-1577.3705697024823,-3.3828734763832506,-9.045405976903636,-1.9289151815720342
26,2993.1393858852216,-1578.2819063960849,-3.4120248763721572,-9.117569733514884,-1.9291062566874255
27,2992.7923356562314,-1579.193259128543,-3.4523617568518925,-9.233852153603076,-1.9297575802376854
28,2992.4392209919047,-1580.1170949573425,-3.4950204767423605,-9.33935981620816,-1.930490843080848
29,2992.08072626591,-1581.057763485608,-3.5438035585639036,-9.435309992803646,-1.9310002066547556
30,2991.719148055816,-1582.000642453873,-3.5769526671067853,-9.517551333152536,-1.9317184512601246
31,2991.349074420121,-1582.9726072700078,-3.6215705935099316,-9.587087358220995,-1.931758833427148
32,2990.9756433722378,-1583.957991301234,-3.659195471388781,-9.648880264204344,-1.9317763766844864
33,2990.596357320842,-1584.967249994882,-3.6853896328209985,-9.71534718365944,-1.931662835269457
34,2990.2156337711594,-1585.9791700695382,-3.7090271973296725,-9.78223650500391,-1.93177677087031
35,2989.8306067194294,-1587.0097521083187,-3.7343944615787477,-9.847760062963335,-1.9316956307934117
36,2989.4467867471817,-1588.0450588338713,-3.7529614092647634,-9.91278204026423,-1.9315877044980239
37,2989.0583417217194,-1589.1065181768706,-3.771782444248782,-9.977363948283434,-1.9311865937757025
38,2988.671068646117,-1590.1665703280314,-3.7898703802214477,-10.041558372247076,-1.930928870127587
39,2988.281882975658,-1591.2332383429048,-3.805933277007381,-10.104912646937379,-1.9307870786954646
40,2987.901429957572,-1592.2699918483959,-3.809386039635552,-10.115737913928019,-1.930799140239773
41,2987.5229580891637,-1593.296507422604,-3.815958709311075,-10.128088302181183,-1.9312769508846221
42,2987.147988729069,-1594.3092286929063,-3.8253037683467253,-10.139767928652171,-1.931907305315116
43,2986.7764125015583,-1595.3068914790301,-3.8195637372150673,-10.106556756520302,-1.933354326036137
44,2986.4053231099615,-1596.3019076938608,-3.8167183173674335,-10.082653946776835,-1.935334086898202
45,2986.043206243352,-1597.2718360270705,-3.816280531677792,-10.070415271772864,-1.9374016742610771
46,2985.6839400861554,-1598.2276499951722,-3.8248778682462334,-10.05966070477487,-1.9378569095067846
47,2985.3211751616027,-1599.1896188214052,-3.832162442458754,-10.054360098388896,-1.9365996086285537
48,2984.949961101694,-1600.168792540965,-3.82961544088613,-10.00613601572239,-1.9349502456094365
49,2984.5734560374412,-1601.162606584306,-3.8232935250193085,-9.959709369056748,-1.9325866851506208
50,2984.200117156077,-1602.1488561718827,-3.7933873809942638,-9.87088277834213,-1.9279336950838901
51,2983.814908609706,-1603.1614518540616,-3.7668526903312793,-9.78757378171442,-1.9235656462547526
