,x,y,vx,vy,heading
0,5788.122065307722,1990.9665910353206,-0.00916316183274436,-0.00015581003524183106,-3.1084212589003357
1,5787.9840307999275,1990.960582474414,-0.029423233247095545,-0.000886005395461336,-3.108484555724627
2,5787.823334985353,1990.952916995312,-0.09375730855547255,-0.002711467500430759,-3.1084931571773855
3,5787.6423852702255,1990.9434056736807,-0.31272247435579176,-0.009205925371199922,-3.1084937863537223
4,5787.442876146993,1990.9333970597734,-0.9178621051777329,-0.027503907277744516,-3.1085243610286457
5,5787.223510773581,1990.922481008875,-1.7562504320195758,-0.05557539065696475,-3.108603036268755
6,5786.990302884691,1990.9111090713754,-2.470612561506416,-0.08845750438454346,-3.1087088338627167
7,5786.752227545957,1990.8990696626897,-2.98978204321802,-0.10276113444962756,-3.108803830144834
8,5786.512167547125,1990.8857640070255,-3.308235868888209,-0.114193117595716,-3.108906402250234
9,5786.278720474833,1990.8713769110987,-3.4679070817648756,-0.12011919524229411,-3.108913454416495
10,5786.055146653657,1990.8581090096002,-3.4996008309861786,-0.12022937417998758,-3.1088433350316746
11,5785.825242899962,1990.8471638765118,-3.463599448412062,-0.11492653380306736,-3.1087828691963786
12,5785.590390892856,1990.8393916232776,-3.397097788647032,-0.10745082908788457,-3.1087436512301405
13,5785.333378596822,1990.8309229044612,-3.323771277067412,-0.10352249453785928,-3.108715813894536
14,5785.048912408616,1990.821005777317,-3.227323908603878,-0.10324020738668219,-3.1086490411003056
15,5784.738170619314,1990.8095952660801,-3.13907076235414,-0.10336582607200877,-3.1086543443417
16,5784.41566649019,1990.798796041343,-3.0842991630381857,-0.10517716682520492,-3.1085543868147796
17,5784.060887645239,1990.7887242446386,-3.0772519735092767,-0.1078977390353802,-3.1084731924192224
18,5783.687427639685,1990.777516082554,-3.1393651500724897,-0.10746640446908838,-3.1084905127377453
19,5783.297229220021,1990.766309469808,-3.2628994345513735,-0.10799566661597146,-3.108540285776691
20,5782.894570284654,1990.7577499482015,-3.4333529192829877,-0.11146846178194565,-3.1085178513043252
21,5782.473916116669,1990.748632512572,-3.6330681536470277,-0.11977932632945669,-3.108482533433045
22,5782.0377302591505,1990.7402981147286,-3.845563047033638,-0.1270749512932391,-3.1085029721234076
23,5781.587218547014,1990.7318580021583,-4.070628915160245,-0.13148500195322868,-3.1085965899714036
24,5781.1229590813855,1990.7244675574075,-4.28904382706092,-0.13586498442169015,-3.1087039404144337
25,5780.659865155657,1990.7171873832306,-4.4874718956372766,-0.1398818108597293,-3.1087704086519805
26,5780.192336162328,1990.709471772846,-4.6654812120783,-0.1449438113965497,-3.1088786462331237
27,5779.718932059659,1990.698260380159,-4.825432340535852,-0.15029676191099503,-3.1090115396293414
28,5779.236906885157,1990.6858305054243,-4.962853573861298,-0.1574477197501305,-3.109264497001993
29,5778.75289889631,1990.671018231346,-5.073407144328922,-0.16506491363965534,-3.1098220891851374
30,5778.257228710539,1990.6524564509068,-5.15587874067963,-0.1648353298927469,-3.1104370564471147
31,5777.756510280237,1990.6303101837589,-5.229280974517122,-0.16337032973007254,-3.110977448929811
32,5777.246238140804,1990.6074259350055,-5.295091413417557,-0.16212639445630161,-3.111313187767639
33,5776.725648731137,1990.5803992279339,-5.359355527693431,-0.16151483843540032,-3.1116300985775576
34,5776.189885894295,1990.5510326588114,-5.434402731476263,-0.1591239479607349,-3.111973343337719
35,5775.639706284251,1990.5197150834638,-5.525419430413803,-0.15833409234377088,-3.1122542391427204
36,5775.0700252239385,1990.4841822265196,-5.617393707228894,-0.15262950958890245,-3.1124602389395473
37,5774.481746249988,1990.4451332804404,-5.732980838240461,-0.14893230218440337,-3.112366250686483
38,5773.875596771269,1990.4058303556806,-5.864537623315821,-0.15477402863599923,-3.1120394748602354
39,5773.254399539582,1990.3670117862573,-5.990545861855936,-0.1630759831207251,-3.111836231948095
40,5772.621105096061,1990.3297993691147,-6.11228332408934,-0.17645627787681892,-3.111339543486454
41,5771.974345725254,1990.2950408535432,-6.222582633827057,-0.19004439132939957,-3.110539728632485
42,5771.307793558908,1990.2626886914793,-6.333090257895915,-0.19740794672823422,-3.109475418921768
43,5770.633825167475,1990.2327525038104,-6.468808365354994,-0.20695998392557552,-3.1083454718861425
44,5769.9464138562835,1990.2039739470554,-6.592435856358447,-0.21749335360387714,-3.107336022906707
45,5769.24382041345,1990.1771411897362,-6.7152953538873374,-0.22688519344797056,-3.106461203476987
