,x,y,vx,vy,heading
0,1501.6667270739435,214.21183564930902,-0.4174699796262479,0.9423970401714915,2.0097984061400234
1,1501.6298084336852,214.32498112976535,-0.4180215513423322,0.9474036062540904,2.0116773078336103
2,1501.590987921712,214.43936546839035,-0.4162798131606399,0.9413236565309423,2.0135287406631455
3,1501.5533413391724,214.55317750019236,-0.43368679041638364,0.9665576391487948,2.0152597237828083
4,1501.5161411609693,214.6620898934803,-0.4454944916018484,0.9804613023083637,2.016481003181693
5,1501.482155326333,214.76786537816906,-0.44627991720922655,0.9813960162549672,2.0174581861277234
6,1501.4491432883838,214.87245467291876,-0.4436935521629471,0.9741870735607894,2.017905771832225
7,1501.4106999930295,214.9826867924892,-0.45229254780101497,0.9799551035473765,2.019071152911276
8,1501.3708730083074,215.08933447162426,-0.45492898029134526,0.9775429717922237,2.02025321508632
9,1501.3332470812152,215.18776056350364,-0.4539696491157651,0.9737866220334459,2.02112298239616
10,1501.2941791118194,215.28600245723763,-0.4472272731773459,0.9676352547402248,2.0219770374103745
11,1501.2584214133822,215.3806189096625,-0.4369833519607185,0.9565117629107198,2.0227049752745296
12,1501.2267330433738,215.470883350703,-0.4287649155423928,0.9399640433312669,2.0237059448592305
13,1501.1986089071067,215.5561756441442,-0.4221509925855109,0.9257329965688996,2.0245483957828023
14,1501.1741339020039,215.63685258586418,-0.4165651999021203,0.9087393282859304,2.025112574445697
15,1501.1561095599363,215.71081454902134,-0.41028963292345316,0.8912396506306959,2.026125014775614
16,1501.142868913323,215.7805809477095,-0.4051932235560456,0.8730839208445687,2.027388839526534
17,1501.132547401006,215.84886332848703,-0.3983729968680004,0.8542540798913326,2.028856673047737
18,1501.1201152185586,215.9200759025327,-0.39049094012824975,0.8339599012519681,2.0305604786371565
19,1501.1021100510795,215.9947412028814,-0.38180538107723183,0.8125541625779971,2.032167174717821
20,1501.0782650384658,216.0752992643321,-0.3675725849649228,0.7875312315388859,2.0339368645828504
21,1501.049748220887,216.16030317185417,-0.3533397888526137,0.7625083004997749,2.035615381573493
22,1501.0186230212908,216.24914622066444,-0.3634780260597121,0.7814074944167042,2.036510812397995
23,1500.9835037924859,216.3471093370771,-0.3736833681440835,0.800422379775652,2.037727558182366
24,1500.9416994015476,216.45413423939175,-0.40862685267857773,0.8619035569440386,2.037352297031645
25,1500.897977382801,216.57174657469716,-0.4388203326314828,0.918232684497534,2.0392170456961973
26,1500.8516685963166,216.69625917071193,-0.46772745740210286,0.9640207495128316,2.0429050214745446
27,1500.8032909074025,216.82911057167007,-0.48998425864735967,0.9951188267675092,2.0474371805333753
28,1500.7540819619942,216.96576619650529,-0.5042472601075452,1.0159821904906403,2.05132217450012
29,1500.7030932859088,217.10805939990183,-0.5212838765302408,1.0587537648475247,2.0535421023324285
30,1500.6494115092855,217.26771922194618,-0.5383904666507998,1.1016636653452205,2.0548216392116108
31,1500.590316590496,217.43981183398122,-0.5880842472651393,1.2041277033057325,2.052467115360886
32,1500.5294335547808,217.6221721823189,-0.6568054723473473,1.3509381079378235,2.0482077679319155
33,1500.4630203552165,217.8166005492135,-0.7707091911077621,1.567121661240558,2.0438120152567887
34,1500.387832769115,218.025896305554,-0.8963158309004619,1.7993992944209503,2.0401718221432357
35,1500.2982201839795,218.25399441092642,-1.0274389995925355,2.056620963765836,2.0381764349753624
36,1500.1933909362622,218.4968941421585,-1.158430750687543,2.313791852390832,2.039095911656389
37,1500.0697839711074,218.75141483872045,-1.2537836311560813,2.557168775415662,2.041737688075929
38,1499.9276165045592,219.01268503786162,-1.31489570043553,2.774052878791261,2.0471744320030405
39,1499.7593749682246,219.290824429515,-1.392039234023881,2.9729746827477808,2.0561508525332743
40,1499.5714860959463,219.57960599859265,-1.489293919982149,3.0933309796736674,2.068976182219417
41,1499.3684027346667,219.86802728277976,-1.613934291623846,3.127916878324414,2.087241066332718
42,1499.1545218117187,220.15022438381703,-1.7385746632655428,3.1625027769751606,2.1109645475692322
43,1498.9182606808397,220.43461601558894,-1.8904317542564144,3.177101005637623,2.14279041218401
44,1498.657281772425,220.71572643047273,-2.0313768372704653,3.1554986384445116,2.179863064428824
45,1498.3723004610686,220.98916698065293,-2.2128647531670183,3.1895481081475197,2.220562789754309
46,1498.0633281466962,221.25101545414546,-2.4234583002462196,3.21768457086182,2.2635714036762207
47,1497.7306779865753,221.50792503597506,-2.6341699258203986,3.245596432117869,2.3087545996618397
48,1497.375318318625,221.7573842109253,-2.8926311332505037,3.168032189659176,2.355401920013494
49,1496.9931041629177,221.9917484666501,-3.035222292856431,3.0710870935109424,2.4014316625759284
50,1496.5929599600418,222.20867206458155,-3.2321957641172365,3.0054465231292786,2.4491470732982767
51,1496.1701774602004,222.4110146332291,-3.490643252109632,2.9663094655995756,2.4990190290103316
52,1495.7350674300542,222.59763935411894,-3.8071454805184106,2.9148468455607883,2.55080522118105
53,1495.2715179035115,222.77179934989144,-4.151760780341147,2.84809802527211,2.6032836107802986
