,x,y,vx,vy,heading
0,2323.211357250161,1429.6391495294351,-0.2689691503697631,-6.252082550220258,-1.617114375351702
1,2323.21718094763,1428.9997432304185,-0.2525687152686262,-6.124560504715097,-1.6179895448916046
2,2323.2218129948415,1428.3887568626633,-0.24725351922536895,-6.04985522797599,-1.620998587671334
3,2323.2244421320543,1427.8373453380623,-0.24195276551907502,-5.9750937767215575,-1.6241327242002228
4,2323.2245111540933,1427.2938255635843,-0.23658629721345992,-5.8108885203487555,-1.6290227613610906
5,2323.221647257795,1426.7568643425723,-0.2835960346170745,-5.652412572349213,-1.6353864094749404
6,2323.213577259391,1426.2233595026805,-0.3583160859706391,-5.495216957498812,-1.6446933173726692
7,2323.204591337033,1425.6995425738623,-0.4096505707463541,-5.3341566430055325,-1.6537313855930544
8,2323.195222403778,1425.1819308234196,-0.4354433203469167,-5.264688222283435,-1.660519212582142
9,2323.1876644304143,1424.6659210937767,-0.4562817696928238,-5.164516868139522,-1.666531417299767
10,2323.180807235242,1424.1540394090982,-0.47640530873141773,-5.073177431666329,-1.6715589618104525
11,2323.1767370845664,1423.6406593922945,-0.47837100848071157,-4.987454188298263,-1.6765140455554857
12,2323.175078162998,1423.124221620551,-0.5117970214320452,-4.895043282724598,-1.6792357906442361
13,2323.1756114743353,1422.6055937938672,-0.5610345157044399,-4.810455398767789,-1.677829027994661
14,2323.179269254844,1422.101845345156,-0.6103191714225171,-4.725890916041835,-1.6738299800232617
15,2323.190559493292,1421.6188372993524,-0.564763386878268,-4.633129726362482,-1.6733048012137177
16,2323.2076845408997,1421.1560550979716,-0.5307835756948955,-4.540644233474216,-1.6703734087601945
17,2323.2287326887013,1420.7078360857963,-0.4686712949181738,-4.499445893519798,-1.6655747107044845
18,2323.2544426086224,1420.2574477652672,-0.4178262772244344,-4.523673967114585,-1.6611568233372904
19,2323.27973891897,1419.818705296425,-0.3830863888646968,-4.502800927210152,-1.6559313524305312
20,2323.3040613038065,1419.392070710856,-0.31732157180992615,-4.427306027482105,-1.6550938287650379
21,2323.3268174044424,1418.9734190146496,-0.2638707289238716,-4.326903753217545,-1.6540205254107203
22,2323.3476663294036,1418.5556857233864,-0.2433882169232648,-4.178389239695238,-1.6543456986323433
23,2323.363139251024,1418.144774210169,-0.24290095518567648,-4.055447249636519,-1.654439043690656
24,2323.376467212233,1417.7372737553976,-0.21587823430668987,-3.9892643646048205,-1.6566704114451936
25,2323.387404082248,1417.338752836668,-0.23105512705119255,-3.980620452426937,-1.6578303959337835
26,2323.3955883452572,1416.9510576827784,-0.2672381745551155,-3.9895116834920135,-1.660325934517297
27,2323.401552469083,1416.56274503049,-0.28039985442129745,-3.9429541377159025,-1.6630811414817261
28,2323.4043132086153,1416.1777571649732,-0.32139254380257254,-3.9275449562872904,-1.6661815591822886
29,2323.4042909808113,1415.7928313214243,-0.31553290908006865,-3.919228902656782,-1.6683033805301186
30,2323.4030011225314,1415.4165740375618,-0.2910779505835407,-3.8502653616014992,-1.6691685482781615
31,2323.401186986108,1415.0595507027963,-0.265755540325839,-3.827280581923392,-1.6693941421382295
32,2323.398108125122,1414.7356900498723,-0.25675111503034315,-3.770095588656695,-1.6697869038796358
33,2323.397087933904,1414.429152759477,-0.26795251305155693,-3.6502378993861964,-1.6701170280516022
34,2323.396622192232,1414.1426691113911,-0.27871884525558727,-3.544979823341264,-1.6677088850878752
35,2323.39828133096,1413.8669512341928,-0.28948517745961766,-3.4397217472963324,-1.6647467271705745
36,2323.400569580198,1413.5983850193516,-0.2629595267224648,-3.2750104028420566,-1.6576109356726918
37,2323.4063404476046,1413.3388225965728,-0.23637301176202827,-3.1102020247436024,-1.6458774133789222
38,2323.4170302447915,1413.0871061105695,-0.1514891024933513,-2.8012573293440672,-1.631652940037438
39,2323.4355198669177,1412.8361357716146,-0.11740087723857281,-2.5813226527187085,-1.6110484799037006
40,2323.4649839744056,1412.5823742737882,-0.06092709571462713,-2.3212758667189597,-1.5869625872449147
41,2323.5079779619123,1412.3297238243385,-0.0147230944799537,-2.1396986432009215,-1.5592949027162437
42,2323.5681083810323,1412.075258435643,0.050362784248684116,-2.016561352405321,-1.5314924873418463
43,2323.641889547757,1411.8258267635904,0.14276900667233244,-1.9861629519822765,-1.5005860063741283
44,2323.723747471534,1411.5871961991643,0.24964934247597467,-2.0104274596291187,-1.4671856129610643
45,2323.8179512888723,1411.3464315290546,0.35163858051558705,-2.0729001127966087,-1.4303505548104998
46,2323.9262706650525,1411.106720194931,0.4566845964257241,-2.1519357136866293,-1.3907938925118635
47,2324.049907285075,1410.8658021968342,0.5237302896177541,-2.1973350438785424,-1.347630314168134
48,2324.1877845820586,1410.6269506950475,0.5906493999687028,-2.2426222659371287,-1.3027471837720528
49,2324.3398820579832,1410.3897931686124,0.8324568768405778,-2.4006037246136405,-1.2560568255689186
50,2324.5087608615318,1410.1529928865775,0.9524939107942342,-2.4295863827073334,-1.2072733794540706
51,2324.700204860115,1409.9101065904504,1.065245467092789,-2.3867390420392187,-1.157318126033385
52,2324.91951628836,1409.6682514740044,1.15286100569178,-2.306619290581854,-1.1045389724477979
53,2325.1868452420185,1409.4526696077342,1.311997140768947,-2.3256177557938456,-1.048248258339344
