,x,y,vx,vy,heading
0,-268.07381741201283,3248.774629789402,-0.0011477317599664254,-0.0025516256923721024,-3.1125105764635745
1,-268.0725146221378,3248.7390228140125,-0.6423100038184361,-1.4279771331401412,-3.1180326383582413
2,-268.09360036240355,3248.7067749178573,-1.9103951704187467,-1.1572743788002797,-3.1221685525587173
3,-268.1164855351148,3248.6776630607264,-2.5698864594650637,-0.9689137824097795,-3.123609494043608
4,-268.1652329033037,3248.652133825139,-3.1977652575727182,-0.7801058452493623,-3.1218414902596536
5,-268.26381997330657,3248.6295036929077,-3.542711239981306,-0.6696731416400015,-3.121077932056518
6,-268.4162935073827,3248.6105752076137,-3.5216820122417043,-0.550616758102502,-3.121088459734237
7,-268.62299858247263,3248.594902202469,-3.3400256715023686,-0.21605534017553,-3.119857507264058
8,-268.89213257171,3248.582899384024,-3.1697587311618647,-0.08595866325372259,-3.1185030834862295
9,-269.2236129437214,3248.580083510515,-2.861223916552377,-0.06434350602170562,-3.120302494037013
10,-269.61059404614406,3248.588401714238,-2.551975523910012,-0.04274885609046436,-3.1231861943788095
11,-270.0715826905943,3248.5497058726087,-1.9504814402534147,-0.004774443070969696,-3.126885191484022
12,-270.42069107759824,3248.5399493597897,-1.6479046023168102,0.0025511855641668774,-3.129606068517505
13,-270.7776990456014,3248.5227128046804,-1.4508395421169615,0.02690976386884396,-3.1333754652434074
14,-271.1510711530507,3248.5042337415657,-1.5275566429524534,0.03845548306938323,-3.139619110750834
15,-271.54194388473843,3248.4829471819794,-1.6042737437879455,0.050001202269922496,3.1353948299191887
16,-271.93531337874134,3248.4570634548672,-1.903793758347531,0.07415241101684829,3.1227474107870092
17,-272.3165397929156,3248.435734366233,-2.16009350891297,0.10928622762674496,3.111154756368613
18,-272.6780495780583,3248.415583806167,-2.3307827636495655,0.11084591437916665,3.100093938132529
19,-273.00083633884753,3248.3960420277167,-2.4260160323401627,0.10779377164240718,3.0921671384262335
20,-273.2722543364166,3248.378845611943,-2.4552732966038016,0.09795671740124741,3.0881645945058445
21,-273.4927583261289,3248.359945280608,-2.4586495097468144,0.09565780374012456,3.0871968550370563
22,-273.7049225821944,3248.341774512866,-2.4714343398124994,0.12244653152583647,3.0858749996154864
23,-273.90726201326004,3248.323050956933,-2.4342258996799315,0.13287354107084098,3.08188442111384
24,-274.1036219889155,3248.302137798671,-2.3487440776128197,0.13217710310596142,3.079137683197484
25,-274.2945978819064,3248.2799288426586,-2.2214504334113205,0.12700820185304823,3.077704482243983
26,-274.39896513854654,3248.253149082951,-2.0452622935591203,0.10644073745921824,3.074245304647247
27,-274.4698981542926,3248.2355625933787,-1.837452799680653,0.08046407728821486,3.0686785526929166
28,-274.515900514601,3248.225085864396,-1.6614550969395763,0.07235323979266191,3.0647824299348976
29,-274.5495695941008,3248.2200990124975,-1.510875261026805,0.07413041744350991,3.0620285214574343
30,-274.58193870483035,3248.219356387535,-1.3881149453260668,0.08283446241419741,3.0612194492904115
31,-274.61767249289954,3248.2222869074276,-1.3071981330879807,0.08510991675328947,3.0608788728996603
32,-274.6615944459946,3248.231280910267,-1.2262813208498944,0.08738537109238152,3.060191153316873
33,-274.71930427291113,3248.2408418846435,-1.1169179140547638,0.07214946274535669,3.059474668241365
