,x,y,vx,vy,heading
0,5571.782007534457,815.3305580085613,-0.2975684022695694,5.10063605395687,1.655944264243074
1,5571.743598087363,815.5697706867978,-0.32778170170909493,4.973001351334972,1.6596830060186276
2,5571.70332327928,815.825509990448,-0.35306732177109873,4.834213599897821,1.6622854548104828
3,5571.664781133904,816.1473368879662,-0.3619452190132283,4.676375893168999,1.6642483048404146
4,5571.6273086507135,816.4781127747295,-0.3610967284249478,4.515180630213817,1.666857128454887
5,5571.592503192542,816.7173466214958,-0.3757434068427706,4.373476446262215,1.6696793672842931
6,5571.571279422127,816.8495855360306,-0.3593423326792929,4.248402892455463,1.6730759389764573
7,5571.549892297191,817.0731148064503,-0.32288767941317364,4.132834513276538,1.6749637359617775
8,5571.5143302035485,817.4299695316026,-0.31741852746137095,3.997315817803039,1.6733023006978078
9,5571.469833580821,817.6688968006106,-0.325052752565644,3.8620167285277183,1.6666626148750787
10,5571.409913064943,817.8123964292985,-0.3366900259408207,3.755930849574822,1.6585995914087777
11,5571.337176194038,818.1599011914834,-0.3507983835264622,3.627070251040338,1.6564152201374407
12,5571.258085481774,818.7076307422176,-0.36548705588555497,3.4998811267188668,1.6588051331720612
13,5571.197570988542,819.2090289882616,-0.3665057983064757,3.4281554229856845,1.6635752957225607
14,5571.156919267051,819.6024958476403,-0.35129628353492165,3.3840350170854165,1.6690376964146112
15,5571.116118638085,819.9846052451904,-0.3315068058769037,3.338677536429423,1.6740773833493288
16,5571.065383533138,820.3539822077985,-0.31771195877306246,3.292130728114235,1.677088540362805
17,5571.001931974399,820.7103890256299,-0.3087330645491938,3.2374680253453314,1.678022815093559
18,5570.957454474419,821.0169084410342,-0.3221167254891749,3.1666315896754256,1.6806396838952413
19,5570.927561183942,821.2997957706543,-0.36136724165719486,3.112765329675217,1.6859861315808642
20,5570.887687685316,821.620615810619,-0.40601592950476545,3.110238528824241,1.694072860477636
21,5570.837811826031,821.9701972030502,-0.4470511324740141,3.156301738774317,1.705424296614153
22,5570.771036357088,822.3448888264444,-0.4757762925091938,3.2235587948258595,1.7182932650583036
23,5570.688802066116,822.7432637800065,-0.4965123205314544,3.284800309787829,1.7318520578347414
24,5570.595722391799,823.1597232359898,-0.5170106570538698,3.3366560627143493,1.7464410785533775
25,5570.490936144422,823.588580328239,-0.5535174258816835,3.3775845430211384,1.7617952443916165
26,5570.375792815614,824.0219036500954,-0.6025551601131003,3.412336250643531,1.777860632355897
27,5570.234651140419,824.4887779859646,-0.674976938244707,3.422078960811703,1.7943415406317293
28,5570.06933454063,825.0422524378329,-0.7727261425808701,3.3950684663433837,1.814568367599268
29,5569.912089666412,825.5762406339047,-0.864647168902518,3.3684552146059468,1.8373146078186857
30,5569.771806898778,826.0128075113331,-0.947575957405565,3.3472082697776875,1.8592100847329098
31,5569.640583164177,826.4010196554658,-1.0216902561289458,3.3342663141986777,1.8809021609177277
32,5569.515968510501,826.7398504593681,-1.095498297253146,3.353992158512032,1.9020640427801698
33,5569.397420880309,827.0298048875202,-1.1702230218185963,3.3806314549221903,1.9236513746115524
34,5569.308593105288,827.2394869487147,-1.2409615250047494,3.387349156980451,1.9460518816446046
35,5569.239672367785,827.3854818587449,-1.3194144330569986,3.4030046630416955,1.9691832052299405
36,5569.128994107772,827.5456496158182,-1.4155131285771594,3.4295844652051186,1.9930232079635493
37,5568.997121232608,827.7338620929818,-1.51770463773856,3.4366831384213445,2.0183469760584383
38,5568.832232950132,827.9765279400142,-1.6159440603521045,3.426709645668207,2.0457723747613348
39,5568.619739658664,828.2669193794038,-1.722407187621993,3.4247155566107237,2.0747905369051627
40,5568.439153524838,828.5303524275977,-1.8450854199827371,3.4229138655402003,2.105275248814341
41,5568.269154869963,828.7887766543029,-1.9949999284115645,3.424950648194062,2.1363651623995703
42,5568.0545783857215,829.0932822721289,-2.163130870128982,3.4344194183534054,2.1675625120353987
43,5567.7964786772645,829.4427468063166,-2.3193289680727287,3.4223031122895984,2.1992200418030357
44,5567.495004215974,829.8361896663191,-2.4650786767832362,3.3996153580725945,2.231205634943943
45,5567.1495063010125,830.2730617533307,-2.613617661505644,3.382755144280887,2.2634915267356157
46,5566.786950076726,830.6927730793991,-2.751167550662394,3.3569665309254395,2.2961738497505086
47,5566.418508753114,831.067760036629,-2.887501006060756,3.3165051571265645,2.3291395829897126
48,5566.028661864743,831.4286542055812,-3.0207578998205906,3.255680459690975,2.3618304367097798
49,5565.6229374222785,831.7720663953386,-3.1407679798308483,3.1812030708611343,2.3942076916437656
50,5565.2083548929695,832.0926209297579,-3.261280206134081,3.09636131539291,2.427198682830893
51,5564.789643028562,832.3851170286814,-3.3886805135441644,3.0029352702858634,2.461319946279855
