,x,y,vx,vy,heading
0,6663.626523355297,1813.343366540423,1.2187151572154487,8.890067269046376,1.4290278136272325
1,6663.73704187297,1814.2652118503836,1.2092345603823724,8.886142421712595,1.4308056872269406
2,6663.847624593991,1815.195279722747,1.2041970115417915,8.88089669838304,1.4327062569712978
3,6663.958768280563,1816.126645427521,1.2066251684700289,8.900589693791916,1.4344303762722803
4,6664.071569391575,1817.056148668568,1.212648423794902,8.936290464895267,1.4358590022694784
5,6664.185979997426,1817.9835060641258,1.2078077067410664,8.910122523126603,1.4372058296990482
6,6664.301300200273,1818.9090209993053,1.1980154581069768,8.86473791696577,1.4386141131234806
7,6664.418036560299,1819.8283479850725,1.1940817880685153,8.86156207878164,1.4398573980252392
8,6664.534036076584,1820.7400394874785,1.18112055321923,8.864989192203275,1.4406165249561276
9,6664.64689858903,1821.6437982253688,1.1591284943811098,8.875021641062322,1.4407328919049611
10,6664.756367812783,1822.5328851571426,1.1396351310958497,8.891532440857981,1.4404567350911475
11,6664.8617400494195,1823.4036374908171,1.133394943583867,8.911042124814866,1.4400582399264283
12,6664.964879193913,1824.2628990752173,1.1379036573184984,8.927153034811127,1.4396629514528643
13,6665.067593512964,1825.1158359607687,1.14241237105313,8.943263944807388,1.4393802358327477
14,6665.169729713377,1825.962171295763,1.153590411413149,8.984658742108243,1.4392743588217511
15,6665.272334113857,1826.807895807889,1.170501478067865,9.000482930709214,1.439516976752204
16,6665.374404088156,1827.6471903524234,1.181116335153438,8.9143246003031,1.4400820322612118
17,6665.475270163373,1828.477156348153,1.1664391631245938,8.715957460387479,1.4407553844762322
18,6665.5747968991955,1829.2949891337435,1.1319570412360322,8.456265963333655,1.4417957683024982
19,6665.671114505169,1830.0897335853094,1.0894599420700317,8.294089166331785,1.4433077022203762
20,6665.762896800621,1830.8641905719626,1.0467514888238334,8.251727744426795,1.4448801446547497
21,6665.851089519178,1831.6163564649592,1.0130468616287767,8.23423819143085,1.4462061160948319
22,6665.936994394458,1832.3430190372135,0.9928626051222424,8.201394204405897,1.446908861361539
23,6666.021273643903,1833.0499580820606,0.9862426094078525,8.153145939474417,1.446826740154038
24,6666.105383573445,1833.742007481981,0.9644347528660153,8.003792469505774,1.4460410787342581
25,6666.19074360518,1834.419015259449,0.9395497318763245,7.800623280242905,1.444567718815893
26,6666.277234953345,1835.0684565373515,0.9283859081048926,7.643974075241333,1.4423764910361943
27,6666.365976975463,1835.6997568915197,0.9245457182451577,7.495599493372363,1.440370894004805
28,6666.456827500212,1836.3415336574901,0.9261114463750341,7.363451729910156,1.4395629521424738
29,6666.549750775224,1837.0156655843844,0.9221195020641735,7.154399605111354,1.4404130543839442
30,6666.645666321304,1837.7316114174357,0.9104276900150805,6.876685230533291,1.4426137526080909
31,6666.741612549392,1838.475661540624,0.8969630073273731,6.7517789211957595,1.4456618669077619
32,6666.836616928859,1839.238852509368,0.8839745481828531,6.762430100929137,1.4497219356711275
33,6666.930948247978,1840.021037001118,0.8709860890383331,6.773081280662515,1.4547580821600694
34,6667.021564743097,1840.805596159587,0.8345074074174099,6.844440826323798,1.461140396627846
35,6667.1071884852645,1841.5838421841095,0.7597046122346787,6.952941179718193,1.4685962680029208
36,6667.188757101796,1842.351949585544,0.644189558555618,7.016144693441743,1.4768654138551425
37,6667.265200542738,1843.100481009198,0.5441259963224588,6.934092084586133,1.4857752967767526
38,6667.3364243486685,1843.839175474916,0.5016252300841977,6.6551877105365245,1.494683386790933
39,6667.402904552668,1844.5595267736242,0.4646442029556602,6.283477386332361,1.502628896383487
40,6667.464663802011,1845.2496823359136,0.41780102525601803,5.910823044777225,1.5091372063849509
41,6667.523301118997,1845.9122856568965,0.38160339656466186,5.654224782099943,1.5147109087232764
42,6667.580467505835,1846.545944450454,0.35466018179972375,5.496473965936763,1.5199016296448686
43,6667.63884929906,1847.1467604667062,0.3300216262784819,5.342713899970687,1.5244123219528318
44,6667.700789024238,1847.711953783773,0.3101028897907048,5.25924420936321,1.527600674940982
45,6667.7682486127105,1848.2779770215275,0.3020609300006389,5.2737492003185,1.5297878296811154
46,6667.8397512108695,1848.8681885261155,0.31061344228494614,5.340741129873993,1.5309600641675452
47,6667.912103664299,1849.4629341580135,0.32390713590467957,5.393888586514469,1.531006716109853
48,6667.982829010818,1850.0378120683824,0.31726960202804344,5.378509122686825,1.5295444362088177
49,6668.04815680352,1850.5658691781323,0.3052474396752221,5.30708406492693,1.5267147333235926
