,x,y,vx,vy,heading
0,5177.585380305556,1190.6497362404425,-2.9289282935203333,-1.1687010478646889,-2.7575727780201125
1,5177.339345902036,1190.605080732937,-2.94887214108685,-1.165234655918141,-2.7589736209339044
2,5177.046451597716,1190.5474225646117,-2.9724531758344415,-1.1641679359633772,-2.7608962180434466
3,5176.710041859005,1190.4760847905086,-3.002153846595556,-1.1601984786547992,-2.7633086114167256
4,5176.338178912235,1190.392009732101,-3.110560464724115,-1.1871603490800264,-2.766888985668774
5,5175.935310482925,1190.2952482718724,-3.2477554162846674,-1.2243695540879058,-2.770309581394955
6,5175.510964829988,1190.1862393410606,-3.4536481706384343,-1.2967190809650841,-2.773851031457334
7,5175.075134489578,1190.0670041126841,-3.640458133301157,-1.3631583340063602,-2.7766898950279812
8,5174.644065422231,1189.9388275618742,-3.7898604791586656,-1.4220231214705483,-2.778560394794643
9,5174.231994335165,1189.8045983483446,-3.91994620054182,-1.474000019255054,-2.7793023730679223
10,5173.820886149364,1189.668874376432,-3.9976773170813424,-1.4984241668536875,-2.778401398020304
11,5173.414174544368,1189.5328983927502,-4.028047211223132,-1.501048035571455,-2.7766676612381396
12,5173.011024052932,1189.398413518303,-4.017832655973071,-1.4976092728585135,-2.774228978561649
13,5172.620484737136,1189.2563982439865,-4.015433451622043,-1.5098866404302078,-2.7713026269769454
14,5172.238213806304,1189.1112534847898,-3.9781599290638168,-1.5175931844583233,-2.767701477145696
15,5171.866237605886,1188.9668105683613,-3.91294417930726,-1.5247672143113227,-2.763643029287235
16,5171.501064020291,1188.8250330563849,-3.8187328940321947,-1.525072108646313,-2.7584003232625283
17,5171.144166820046,1188.6850357765736,-3.7336022932820465,-1.5237576226670704,-2.7535021151762056
18,5170.79658386669,1188.5471087994392,-3.6530890779826755,-1.5168006692083882,-2.748785196536505
19,5170.453951685393,1188.4087762192578,-3.5711072701202555,-1.4982065189887337,-2.7447539818503612
20,5170.113274011071,1188.2693503462363,-3.50670041748556,-1.4796454126942693,-2.74150882373173
21,5169.774757102523,1188.128976999274,-3.4453365180426716,-1.464628467340348,-2.7393801420392427
22,5169.438893122133,1187.9887087883108,-3.386680142591964,-1.456791820250919,-2.7382979041621582
23,5169.103765374539,1187.8471149295037,-3.336793423071205,-1.4405404620969582,-2.736864135261191
24,5168.762176221475,1187.7008930070788,-3.291188292128024,-1.4275551734530532,-2.7363490446431546
25,5168.414689631342,1187.5506965452253,-3.254592837433681,-1.4052806357009346,-2.7357650222798258
26,5168.068186342889,1187.3991926263068,-3.2574513406466226,-1.4041934904676852,-2.7348986808657423
27,5167.716951563993,1187.2443199703707,-3.261739036340043,-1.4023148497005606,-2.7342696156721322
28,5167.359214486836,1187.0861009378477,-3.2778467658336443,-1.4131864358640085,-2.733946816384872
29,5166.997888509405,1186.9296773134092,-3.2888023447962973,-1.4209039267141899,-2.733574422059817
30,5166.634062377136,1186.7710925166566,-3.2886950734317795,-1.4289951819633415,-2.733448702452516
31,5166.270697548991,1186.6127365796453,-3.2987386811371793,-1.4423422157513952,-2.7314625628300404
32,5165.902421422537,1186.451869022391,-3.392283984537627,-1.4789030372392606,-2.728339708375074
33,5165.506834069471,1186.2667484960843,-3.4016754111809506,-1.49688807972931,-2.722558399747791
34,5165.1110156214345,1186.0746354738144,-3.411309130919736,-1.5149741893035487,-2.714074806701947
35,5164.728048765731,1185.8819909364456,-3.5401182913949722,-1.5799201558434608,-2.7036829018913484
36,5164.374643959778,1185.6972682994033,-3.589768925831246,-1.6266483485986547,-2.691646103618574
37,5164.051422718125,1185.520152293169,-3.6253204652238735,-1.6904367650285026,-2.677987351614151
38,5163.766783940262,1185.3570691897028,-3.6748498044665574,-1.7811295872197013,-2.662942075553044
39,5163.503949846552,1185.1990159315303,-3.7150092484262176,-1.9038725536494374,-2.6478308686562717
40,5163.256297369921,1185.0412978769323,-3.7455785810802316,-2.032249026081561,-2.632228281054458
41,5163.044352576577,1184.90412751499,-3.777153544401175,-2.177937536918442,-2.616823018904477
42,5162.831642680889,1184.7618148537697,-3.794510655341386,-2.285670232071866,-2.6028571382604784
43,5162.601491951256,1184.5990455262242,-3.7938415775318854,-2.36159466434625,-2.5896991080547567
44,5162.345721544076,1184.4073722179003,-3.7526663057852194,-2.3970492816955886,-2.5752584184044514
45,5162.0545295498105,1184.1723744792027,-3.7138442005637358,-2.4304582069052048,-2.558474311446633
46,5161.72772039417,1183.8892880399826,-3.7223654988705954,-2.4964866612412693,-2.5367435446962276
47,5161.367826369898,1183.5574695716768,-3.7998988075817297,-2.6275255355200127,-2.5084682117527857
48,5160.978439356202,1183.1661689113037,-3.882446534500787,-2.7971734178590744,-2.4737314957927663
49,5160.558312790436,1182.7121021670755,-3.9781687106963517,-3.0197792220511204,-2.4315304244559672
50,5160.110389643602,1182.1919601839911,-4.068963947211145,-3.2838639601876785,-2.3830448367143275
51,5159.64349780256,1181.6058522724306,-4.095066986586708,-3.609744066657888,-2.3277982165900557
52,5159.202789269677,1180.9863129833961,-3.9776574653798815,-3.974784776709105,-2.2695396667021304
53,5158.79661600877,1180.3458125917184,-3.7705189792389877,-4.392590628461715,-2.2094911548779437
