,x,y,vx,vy,heading
0,3741.9717249132864,-2011.0457876878424,0.022263770951432643,-0.01906326980923074,-0.6393107994826105
1,3741.96288423235,-2011.0401401953645,0.009501833842055113,-0.0075586136218870285,-0.640508344828814
2,3741.956089556977,-2011.0356937920533,-0.0004099272448887324,0.000739312618385648,-0.6414763373154735
3,3741.9471337703703,-2011.0288672393547,-0.0004457285004301157,0.0004944837956281362,-0.6423038919484712
4,3741.934051427888,-2011.0204750706966,-0.0002618290736813645,0.00026791747830689247,-0.6429512359186086
5,3741.9048383147087,-2011.0009137246482,-0.0001362028685694847,0.00013685526675961601,-0.6431589548753771
6,3741.871741989653,-2010.9799521059708,-5.662682097144166e-05,5.371864834733143e-05,-0.6439138004661549
7,3741.865160952647,-2010.979671172883,-8.64788668494264e-06,7.810238573756855e-06,-0.6449759302915912
8,3741.871827406286,-2010.9905656998449,-3.783764087286409e-06,3.488383854185345e-06,-0.6465708611214006
9,3741.9135025931155,-2011.0264422724254,9.634683780048828e-07,-7.20737697833956e-07,-0.6478745787148237
10,3742.005882881692,-2011.1012114229184,1.946833326533244e-05,-1.69150123651482e-05,-0.6491456755500302
11,3742.162368267647,-2011.214192067626,0.00015378222688766392,-0.00012166809963490184,-0.6482676674594244
12,3742.382174182323,-2011.3668744372862,0.0012110704607325795,-0.0009312890157710794,-0.6440508529228226
13,3742.660367281258,-2011.5583920447339,0.0064020549902491335,-0.005102712448130786,-0.6375746216158198
14,3742.986523125748,-2011.7817431827157,0.022671531562299355,-0.01879184578029672,-0.6290831836761925
15,3743.344187247849,-2012.028760316662,0.0814705121941981,-0.06754017854046042,-0.6196524492347022
16,3743.7225933850923,-2012.293438566441,0.2649353928308573,-0.2057865181955554,-0.6099060311924749
17,3744.0959682749076,-2012.5597487053647,0.8481389317712302,-0.6325850721195514,-0.6013930300288846
18,3744.454444171828,-2012.8212968819407,2.1228130748624805,-1.5091743093898777,-0.5942877199803227
19,3744.7902951512324,-2013.0706463554375,3.4013012448092534,-2.320531424521087,-0.5882857992336129
20,3745.109480810387,-2013.309696612469,4.437704566564632,-2.9368749399784906,-0.5820424227728868
21,3745.3923680197695,-2013.5237202222525,5.092155675345221,-3.3004527528344276,-0.5760650119225575
22,3745.628558663283,-2013.7107925800976,5.352736924826585,-3.4299103438587726,-0.5714473229881769
23,3745.8214132213648,-2013.8693523319819,5.286302268855537,-3.38886581571115,-0.5690823713407935
24,3746.001059334735,-2014.0198061432143,4.8348342988332265,-3.154702691767807,-0.5690281406374644
25,3746.1899194952043,-2014.1733787473747,4.383090879282008,-2.9204014124381783,-0.5697853123680763
26,3746.370378156982,-2014.3165459904205,3.661521920311113,-2.4560835732512905,-0.5711665983266512
27,3746.5862798500343,-2014.474137783075,3.5215419219726507,-2.335003151054143,-0.5709200656364094
28,3746.8428034719946,-2014.6485884281365,3.3815619236341883,-2.2139227288569954,-0.5682181688028496
29,3747.1428433985448,-2014.831280327066,3.2284674683226577,-2.103494006296144,-0.5603429135284026
30,3747.4808762569337,-2015.02130105232,3.0753215965890752,-1.993107044693081,-0.5473686329709853
31,3747.8536368987025,-2015.215139187718,3.038020966672708,-1.8844936910989745,-0.5306862521663602
32,3748.2516463664015,-2015.404465362965,3.128943256140671,-1.8771590761330865,-0.5101252251890601
33,3748.6700480139966,-2015.5849991083726,3.2253568777117914,-1.8656079271141037,-0.4867383593001448
34,3749.104302929596,-2015.7523728250762,3.3217704992829113,-1.854056778095121,-0.4602598684583118
35,3749.5455976661206,-2015.9006694821305,3.697388749995672,-1.8321918962488852,-0.43214169133578906
36,3749.996145015996,-2016.0374117168458,3.8961426920529845,-1.7906468763576255,-0.4039973052959409
37,3750.4547088656404,-2016.1644422358247,4.064190399701019,-1.7009290499506524,-0.37466718531324383
38,3750.9229228878326,-2016.2757372928295,4.232238107349053,-1.611211223543679,-0.3438940264040332
39,3751.339542386838,-2016.3810885679957,4.388762651563093,-1.4966447030961094,-0.3144620938701383
40,3751.7754063337125,-2016.4742897080687,4.545246550376737,-1.3819905343977466,-0.2860544428023651
41,3752.2859108076473,-2016.534265532348,4.665681433137106,-1.2708615876437892,-0.2555000998284968
42,3752.895229249668,-2016.5468178890262,4.786035572000353,-1.1597819807176544,-0.2219456474901736
43,3753.571738089632,-2016.5169540231643,4.880911655467594,-1.0716189523536601,-0.18686083557244712
44,3754.286449470015,-2016.4527144971516,4.975787738934836,-0.983455923989666,-0.15170013646110653
