,x,y,vx,vy,heading
0,4707.9216775726545,1399.4471671761457,-4.348803195477401,-8.673849130184871,-2.0341433624384857
1,4707.460117651286,1398.579243702108,-4.332501745487291,-8.645601007468231,-2.0343667093462225
2,4706.980717170922,1397.6781621810392,-4.308979529644038,-8.623035136466344,-2.03457821366193
3,4706.495871300844,1396.7669585828362,-4.282688510339737,-8.604125546256759,-2.035037367665171
4,4706.0165425361565,1395.8696168075203,-4.290491004055981,-8.555314420988706,-2.0363881280864864
5,4705.560334862972,1395.0184233543293,-4.298355234244545,-8.506449074834006,-2.0383819223538553
6,4705.099547963436,1394.160042445686,-4.3038967620481055,-8.459531922058334,-2.040131121656865
7,4704.635765623738,1393.301886797059,-4.343697190222036,-8.448581696620696,-2.042152370565957
8,4704.16743270269,1392.43528125927,-4.365531229768083,-8.441215954105765,-2.043616167577199
9,4703.69972814893,1391.5713210830284,-4.361003543339174,-8.446285582883158,-2.044945722972436
10,4703.231340131623,1390.703353018467,-4.357302476577083,-8.444064969978644,-2.0457852788260764
11,4702.765186730399,1389.8427143150718,-4.362962591188922,-8.423612596780178,-2.047111108655137
12,4702.303378232781,1388.9899132087191,-4.371090871521006,-8.38844313226485,-2.048113393517605
13,4701.8487152442285,1388.1423530698162,-4.35988845187447,-8.369873619034893,-2.04843338636784
14,4701.395110938698,1387.2967230585414,-4.34867985938552,-8.351300668291893,-2.049070381594758
15,4700.94237980043,1386.4536682063913,-4.335573182160953,-8.331668042091703,-2.050300643152802
16,4700.490871748994,1385.6112882768846,-4.320715776298291,-8.308980850225424,-2.0515741876312883
17,4700.035762299175,1384.7630782971362,-4.319237045726528,-8.278608085945901,-2.053414503355718
18,4699.585647434254,1383.926422714524,-4.342273560688857,-8.288915831932085,-2.055170032498829
19,4699.136192744197,1383.0877189749617,-4.370080325062223,-8.28847673450794,-2.0563698724551074
20,4698.681638501301,1382.2399979571942,-4.407861758969936,-8.328650255248053,-2.057594538871846
21,4698.221735255722,1381.3819588865686,-4.445617394585036,-8.368777497179472,-2.0590057967280484
22,4697.7606527977,1380.5245953511585,-4.474600795220268,-8.393171984508013,-2.06077300291891
23,4697.297362118659,1379.6604561117945,-4.4951085959803,-8.405950575061734,-2.061988458472469
24,4696.8328792071725,1378.7906767667141,-4.499704095700636,-8.412905571385538,-2.062399328850149
