,x,y,vx,vy,heading
0,12643.945504715739,4047.7075816873157,8.610129866150122e-16,2.517400123121741e-16,-1.162511459859158
1,12643.945403524856,4047.707895290316,8.610129866150122e-16,2.517400123121741e-16,-1.162455752573728
2,12643.94531122209,4047.708211207931,1.2689437312169962e-15,4.696066183831988e-16,-1.162408942248638
3,12643.94514140871,4047.7086929945904,1.7197912452811051e-15,6.261007774402558e-16,-1.1623734057064372
4,12643.944786480039,4047.709562265307,2.1706387593452142e-15,7.825949364973129e-16,-1.1623530585599968
5,12643.944519436027,4047.7101858801743,1.893877025834969e-15,6.919610821372629e-16,-1.1623492526656225
6,12643.94434238622,4047.7105979427674,1.6167895673855746e-15,6.011735140185762e-16,-1.1623620472763116
7,12643.944391169718,4047.710406271425,1.693845202555592e-15,6.018940780255652e-16,-1.1623922422838322
8,12643.944715477573,4047.7096874112963,2.0181329282575334e-15,7.358313314817016e-16,-1.162442120215965
9,12643.944953958888,4047.7090718160102,1.9939829716424995e-15,7.234776615492377e-16,-1.1625186944726422
10,12643.944704423273,4047.7096648423912,1.9688009169773006e-15,7.106807140750885e-16,-1.1626360389826549
11,12643.940152210136,4047.7194513924155,1.2852807660924423e-15,3.854489581705198e-16,-1.1627261467812746
12,12643.930762649574,4047.7404372514175,9.18477565817265e-16,2.0180589930285398e-16,-1.1627365634616993
13,12643.93131109776,4047.738213572287,1.3328574323686803e-15,3.919127318944687e-16,-1.1626954827085363
14,12643.941643713239,4047.7121814211696,1.7472372989200956e-15,5.820195644860834e-16,-1.1617050160449902
15,12643.964087337281,4047.6588848473557,4.713749274941199e-09,-1.0747403839681564e-08,-1.1618080635598107
16,12644.00196163974,4047.5708576778493,1.295110772435977e-06,-2.961089877307321e-06,-1.1622422619080268
17,12644.059217441903,4047.436540320492,1.6908072904159097e-05,-4.329708307055293e-05,-1.1624509632622582
18,12644.138526916813,4047.249984989976,0.00018691894591774718,-0.00044579313300298465,-1.1631526418500535
19,12644.240149342046,4047.0126486155523,0.0014359051814802307,-0.003213752356768447,-1.164454038378354
20,12644.36344769204,4046.7305791904973,0.006765152938782178,-0.012366684152580019,-1.1663341291418163
21,12644.504500783964,4046.4086148402803,0.02363793741296534,-0.0367849431863556,-1.1686870552744408
22,12644.660540311415,4046.0562712879373,0.07872307797877112,-0.13003592870860206,-1.1714252582956075
23,12644.828118737323,4045.682176352682,0.2462772790838124,-0.42992497332481183,-1.1743693362173835
24,12645.003127545682,4045.2966189932563,0.7087677256946514,-1.3999762590445495,-1.1773688167942555
25,12645.181541703458,4044.9084232995024,1.4752965063962489,-3.1430761613246494,-1.1800022707511761
