,x,y,vx,vy,heading
0,586.150254310483,1515.863722781682,-1.6681781368935801e-15,1.0176292298994104e-13,1.584642595786109
1,586.1496971488045,1515.8640521290276,-1.638352801931007e-15,7.889935970932466e-14,1.5849863882934463
2,586.1491315790886,1515.8668655205106,-1.8635792699184392e-16,2.3696538095675822e-15,1.5853146199975112
3,586.1485450334983,1515.872035100778,8.260824605913142e-16,-4.786991596286279e-14,1.5856260219663394
4,586.1481458259271,1515.8797205955825,1.3181574792920103e-15,-6.818408102458324e-14,1.5858722010380406
5,586.1481008564562,1515.8899077391739,1.566677018253675e-15,-7.291910662599618e-14,1.5860395371013858
6,586.1484436161976,1515.902883150743,1.7343209867350404e-15,-6.462694647259525e-14,1.586147736337897
7,586.1491308876869,1515.9179208993035,1.5631486607707893e-15,-4.446381167956765e-14,1.586188963341446
8,586.1499505230853,1515.934690468735,1.300571941841725e-15,-3.4571495953000683e-14,1.5861614767101084
9,586.150746893841,1515.9533509523035,1.1971651034940432e-15,-3.2858500922737836e-14,1.5860723794915443
10,586.1515951828127,1515.9728184595565,1.0869410097768585e-15,-3.009674594145712e-14,1.585926970842027
11,586.1525709591749,1515.9917080277437,7.495966131742386e-16,-1.8641236110069158e-14,1.5857386191670086
12,586.1537325004737,1516.0048359011168,3.667259352910303e-16,-4.6774404877254344e-15,1.5855783186449761
13,586.1549680671488,1516.0105434537736,3.593807866718819e-17,8.231317615279904e-15,1.5854951495480236
14,586.1559547179079,1515.9983943485488,-1.9400093850544427e-16,1.6434829419051925e-14,1.584789189178331
15,586.1568076338745,1515.9697810413513,-1.9080968555166172e-16,1.4694139492141927e-14,1.5845184154794885
16,586.1577629104644,1515.9545720156234,-4.535432261387579e-07,1.7819610906126745e-06,1.5854437302618032
17,586.158538651564,1515.9739363904682,-8.142041456235942e-07,3.1989893131160807e-06,1.5865780186999985
18,586.159942600153,1516.0374384928782,-8.546997124471828e-07,4.3438186086272825e-06,1.5871336326964143
19,586.160688989021,1516.1591427942808,-2.7226266606674735e-06,2.7273125113057943e-05,1.5876800561055138
20,586.159093320252,1516.3541704595852,-1.2059428844111458e-05,0.00026993888177510606,1.5886971768823255
21,586.1547284622462,1516.6251990313058,-4.3768242392156766e-05,0.0028603752080677202,1.5898493492769288
22,586.1460669850273,1516.981247265471,-9.182660874194835e-05,0.007572946945322119,1.5912211936757465
23,586.1333390018335,1517.3883819151517,-0.0008233561499744286,0.02331925662547113,1.5929892258780232
24,586.1178821248735,1517.816812635373,-0.0021792757141461897,0.0816490764376655,1.595483417832297
25,586.1005464723587,1518.2676358307822,-0.008458201946069081,0.46052587197895234,1.5983890411493997
26,586.0823770533082,1518.7220060699683,-0.01964421560378733,1.1248478523301364,1.6015501023980745
27,586.0644423474175,1519.1695467929912,-0.058617732467776046,2.171717262408559,1.604800554182221
28,586.047357768146,1519.5950045734494,-0.12051153161901032,3.5723237980870666,1.6077673379604518
29,586.0315725219552,1519.9853865550103,-0.18898907163268475,4.837875884601184,1.6102181124400086
30,586.0176619971521,1520.3334759274194,-0.2603501667563345,5.931747672199888,1.6120176109973998
31,586.0073768152122,1520.6382437857517,-0.3001079107213706,6.468475389862196,1.6128435770278564
32,586.0014504836636,1520.8958812361334,-0.30454189313878993,6.227532553190966,1.6128659606689428
33,585.9985952549358,1521.1268705261346,-0.2913543962174933,5.709220436967584,1.613830300975336
