,x,y,vx,vy,heading
0,4810.038306300799,511.22126838771476,-3.988607546732301,-2.688385719176204,-2.5538136540676413
1,4809.787496455761,510.98069625327236,-3.8992427805717886,-2.6090480241774405,-2.5500535969651406
2,4809.506177544994,510.70869252376406,-3.7755852443713644,-2.5493643979540956,-2.5459913522610034
3,4809.203660771357,510.413346512503,-3.6268649725361244,-2.4937203344444314,-2.5414748136220893
4,4808.885145146951,510.09995369173396,-3.5038808538535196,-2.4659050698852574,-2.5363763182534704
5,4808.557471992683,509.7756474839634,-3.411975353177874,-2.458421596838433,-2.5307350704567995
6,4808.230847964394,509.449585799312,-3.347145755754939,-2.4705606530674578,-2.524318612311477
7,4807.915572882172,509.1305198393777,-3.3091089768314568,-2.4945431679750745,-2.517674962426627
8,4807.624335253746,508.8317471178598,-3.2915074085784646,-2.527331541695961,-2.5116117801673132
9,4807.333423613273,508.5378238553628,-3.270175900658542,-2.498933389134577,-2.5078318071467334
10,4807.042938202197,508.2464449008777,-3.2145081221918503,-2.458816174948537,-2.502631637237896
11,4806.756389555931,507.9561789951024,-3.12936914905901,-2.407578404223164,-2.49971154595274
12,4806.476288066822,507.66885782811414,-3.062777835873452,-2.3776652542782992,-2.495755246510656
13,4806.202773353306,507.377651806491,-3.018142257887309,-2.371405855455656,-2.4902758754241003
14,4805.936116857281,507.0856974081802,-2.9889567381697537,-2.383654432694277,-2.4824752396046237
15,4805.678301824869,506.79661595259745,-2.96301260851065,-2.390358446395254,-2.4713256746039094
16,4805.4295157442075,506.5109580071193,-2.9230358395113623,-2.3852758260139493,-2.4577433801952067
17,4805.18644972944,506.2273256309562,-2.859708045942594,-2.379333826384129,-2.440435369783166
18,4804.948816913706,505.9486277579765,-2.7746512466774615,-2.386411361103848,-2.4196096795866917
19,4804.710647051477,505.66467063000334,-2.6911014461833815,-2.387338525207127,-2.39828508205511
20,4804.475429127458,505.38691435117653,-2.5959576532010677,-2.414644301936255,-2.3739221118878016
21,4804.253239328024,505.12618876598253,-2.5055330155396867,-2.454662875491253,-2.3480731256061795
22,4804.041671705978,504.8839323141071,-2.385796800311888,-2.4698260728270682,-2.321844406373169
23,4803.83869034978,504.6588384742567,-2.2427297225199805,-2.4563464746577965,-2.2964373212759703
24,4803.6450122067035,504.4551251665421,-2.1244155592621103,-2.434041379812539,-2.2731543142497928
25,4803.45771083799,504.2706756082755,-2.017817887070317,-2.417189206707666,-2.2534525363706894
26,4803.273340553268,504.10163630440184,-1.9306110409469348,-2.394456306222833,-2.2376764527061317
27,4803.092020922124,503.95095877941213,-1.8575293265754835,-2.372077835637877,-2.2259839710559133
28,4802.913482617452,503.8133032758869,-1.7899703570674523,-2.3474437536943706,-2.2178012518633192
29,4802.738962816664,503.68504430786095,-1.7393903454699555,-2.2966412476810927,-2.214406760269791
