,x,y,vx,vy,heading
0,6016.552022554732,1482.9912749364394,0.08103934633008794,-2.3506456849466613,-1.5387693056757472
1,6016.558741618617,1482.7902481854755,0.07253301035229744,-2.1604531423809994,-1.539736742136365
2,6016.565592219021,1482.601522330071,0.06403788333392717,-1.970657643768151,-1.5405543653408456
3,6016.57208296489,1482.4289500561138,0.056835739708071396,-1.8266622250591307,-1.54139931271447
4,6016.577811910531,1482.2687174432428,0.04961667986181934,-1.6825713437848369,-1.542524716013765
5,6016.584909691224,1482.1192196880604,0.0387766529370946,-1.5180716422226481,-1.5432357204620126
6,6016.5916239332655,1481.9823964071581,0.0236794924874688,-1.3386374156487795,-1.5439768920907662
7,6016.598494250438,1481.854858012802,0.013859653644239148,-1.16107947645023,-1.5444598694852918
8,6016.605215122522,1481.736249141388,0.011384908162474899,-1.032388044588538,-1.5448232806002207
9,6016.611929290537,1481.6229197436066,0.00893313423680533,-0.9036942017766698,-1.544721215492351
10,6016.619665038242,1481.507203893874,0.020595078947217668,-0.773519071746074,-1.5438064245882457
11,6016.628504345482,1481.3887557902867,0.02318702677047586,-0.7518920309647216,-1.5423994766166285
12,6016.637908921897,1481.2696944599124,0.0254738260340197,-0.7342167879643854,-1.5406718723243795
13,6016.646845358452,1481.1480976764192,0.03692397591121824,-0.7333646710593872,-1.5384778519518953
14,6016.655231126375,1481.0177284089477,0.04490819477144903,-0.767904411341042,-1.5363793210002075
15,6016.664313057463,1480.8803745278758,0.05119312113753657,-0.828065069625271,-1.5344851882749513
16,6016.672036481813,1480.741044421475,0.05153797247461646,-0.9148258916535701,-1.5316635468807307
17,6016.679718824822,1480.598481550869,0.05545176663037741,-1.0034444472903756,-1.528758160399129
18,6016.68896376058,1480.4471104384565,0.059365560786138354,-1.0920630029271812,-1.5252818537495034
19,6016.698917494252,1480.2861796120073,0.07228865991364765,-1.1887744875186586,-1.52221245629839
20,6016.709121640365,1480.1197414290245,0.07946196078112548,-1.2911675851499291,-1.5173199714390353
21,6016.720901042508,1479.9414128825515,0.08722600269540862,-1.4247475676904386,-1.5108009761846408
22,6016.734646092056,1479.7559221807944,0.095239252230863,-1.5599618162397684,-1.502931926607921
23,6016.753073171731,1479.549871780505,0.11854669806141611,-1.6732829222690209,-1.4947220959596874
24,6016.774780532891,1479.3403549611971,0.15080986501449584,-1.775323028754521,-1.4867669881913783
25,6016.800144398294,1479.124673260264,0.17736521176332395,-1.9130236147063202,-1.479065718858996
26,6016.829934015485,1478.902167972604,0.22303440968724397,-2.0877963001078097,-1.471788496801743
27,6016.862752606896,1478.6794812216988,0.26886563530028124,-2.2213651149075133,-1.464843710315618
28,6016.900092750202,1478.4614725621952,0.3417604367880053,-2.3487435706662967,-1.4588859979952706
29,6016.940598796825,1478.2486191305309,0.4056549296254474,-2.4698493177001346,-1.4544511396873883
30,6016.9849407094225,1478.030508255204,0.4349495621956861,-2.6286066291695853,-1.450246309795925
31,6017.035097768923,1477.797542584853,0.4429652374059165,-2.7531310189576015,-1.446376048818378
32,6017.098048844124,1477.5372240777012,0.447415077866863,-2.836828227325717,-1.441319187496123
33,6017.1752066649715,1477.2564624513543,0.45896678394477197,-2.8812333226384963,-1.432524407358462
34,6017.27320779812,1476.9498607600485,0.47719279841191203,-2.8432395775289496,-1.4185047339462287
35,6017.393098873519,1476.6203997137388,0.4954188128790521,-2.805245832419403,-1.3991579122213444
36,6017.541256540454,1476.2611408502994,0.5468364087858383,-2.6908626870777783,-1.3725890635418012
37,6017.719471676383,1475.8804601586176,0.6652616640577201,-2.709338050059996,-1.3387395427031414
38,6017.927585526626,1475.4848143371285,0.8837377050980191,-2.8753301156036324,-1.2964055465139286
39,6018.172452833059,1475.07018045453,1.2007116872531527,-3.145284442845225,-1.2468723396306263
40,6018.450151761711,1474.6477535935962,1.6101727566984645,-3.6603071943765344,-1.1913804865728996
41,6018.76282017776,1474.216221988955,1.8840579776880546,-3.881936001532481,-1.1310211799489724
42,6019.107770504709,1473.7995581968544,2.2011352273599916,-4.093707705026387,-1.0669001576584602
43,6019.484818253989,1473.3945510011526,2.549126538280414,-4.2232961997608,-1.0004870550321638
44,6019.887758653818,1473.0099432532445,2.993817621588187,-4.341233236874904,-0.9338783796853812
45,6020.313769216017,1472.650401748327,3.4180052381306933,-4.401210494312792,-0.8691763313213376
