,x,y,vx,vy,heading
0,9035.00959578419,3287.456106566229,0.7734891850510293,-2.167149806086008,-1.221604630023337
1,9035.041154385819,3287.3309986418526,0.7966408933312249,-2.2389061316752845,-1.2232709545423608
2,9035.078130192594,3287.1880270377924,0.8091103194351069,-2.309693755158317,-1.2252678927909604
3,9035.121098513131,3287.0197969438386,0.8258173397587815,-2.376237711426441,-1.2276361177406099
4,9035.173796706702,3286.8195615396535,0.817014198311666,-2.3992461770194815,-1.2303186121593814
5,9035.234325612004,3286.597618135535,0.8109747052283144,-2.4177637655599566,-1.2331705990915205
6,9035.299850255273,3286.357548976589,0.7916106656678483,-2.3887707577556245,-1.2361869499124887
7,9035.367863109082,3286.109499846043,0.7804749578939403,-2.3634952106392584,-1.2393660089001675
8,9035.494222270921,3285.673651459231,0.7663498450366492,-2.3259312618224923,-1.2426350385842773
9,9035.524762498464,3285.5456629485952,0.7466140662078682,-2.2682964485109753,-1.2457005981565075
10,9035.611137859898,3285.2365503718547,0.7277352941905767,-2.217778983365627,-1.2482742283807384
11,9035.619666247692,3285.2076981884884,0.7104248154882152,-2.1778554965459023,-1.2514160110621653
12,9035.67312162254,3285.016353178512,0.6933413727301894,-2.1421300400608225,-1.2525733107371098
13,9035.718213776545,3284.875089709928,0.6777109326188598,-2.112441280158588,-1.2538339626719355
14,9035.75169378323,3284.7850459889532,0.6628397110284032,-2.086242264819358,-1.2545453304633822
15,9035.774693314208,3284.74521118643,0.6476176096616798,-2.0586643205088038,-1.2548044845488855
16,9035.770559665965,3284.7910697823963,0.6411079612375178,-2.0262587389930156,-1.2545658119589858
17,9035.751566243354,3284.8820950171958,0.6291744236110677,-1.995503238648659,-1.253871336604941
18,9035.725975543557,3284.9841411503185,0.6158251443683544,-1.962739962668604,-1.25267416049212
19,9035.695225259404,3285.0980927556293,0.5984547252735779,-1.932508706833776,-1.2511559903798393
20,9035.658693740374,3285.2317921360273,0.5952722428213008,-1.8946674444883909,-1.2492801196515144
21,9035.624388163797,3285.3437555288865,0.5846034506629694,-1.8592215729425883,-1.2473959192982216
22,9035.59902474105,3285.4199561639366,0.583565447227286,-1.82154069722619,-1.245554014310206
23,9035.586162846726,3285.45487847384,0.5867093847985062,-1.782630184802823,-1.2433715746468696
24,9035.586070918782,3285.4374277672378,0.5786113810968297,-1.747338132875218,-1.2418356835621212
25,9035.60236051624,3285.357811792971,0.5762767422980917,-1.7617302282387244,-1.2407817282708278
26,9035.643440981528,3285.1956458104614,0.5853707557387917,-1.8210071231506764,-1.240537447142406
27,9035.61562167106,3285.2533088151667,0.6049729285802207,-1.9203869968478748,-1.240758239463651
28,9035.670389503774,3285.042386229498,0.6372651999404408,-2.0554862611703033,-1.2411494689190952
29,9035.671528525785,3285.007594239254,0.667991527811924,-2.172715076815871,-1.240871444342486
30,9035.753668719408,3284.696400798079,0.6915869181223075,-2.214357014730894,-1.2395892086899085
31,9035.810291087357,3284.511964084163,0.7007609878922354,-2.18834746019787,-1.2403713234875122
32,9035.871705226504,3284.3259050711563,0.6968587811196908,-2.1318528540564166,-1.2412138588370225
33,9035.933418777196,3284.1366272599794,0.6816256452617069,-2.0812849964594338,-1.2415098950718355
34,9035.896200832729,3284.1845012426356,0.6916145988196353,-2.08997595596598,-1.2410449794676155
35,9035.961863727704,3283.970733886901,0.7186031292978554,-2.1608637187397624,-1.242414074960477
36,9036.099697945667,3283.5752090230317,0.7456374514109543,-2.231847471347864,-1.2441096384352364
37,9036.232288840361,3283.1947541935465,0.8179678256776272,-2.397782202514738,-1.2394230602851333
38,9036.35928460467,3282.8329933946197,0.9205617909227463,-2.621967198803843,-1.234683722417334
39,9036.491122561278,3282.469023101962,0.975160034360659,-2.7751885734902033,-1.2302418987224268
40,9036.625922796882,3282.107788172193,1.0179250723274207,-2.8940073471339147,-1.2258168351458318
41,9036.631020385048,3281.924222764561,1.06124549603563,-3.013750538027397,-1.2340734050245492
42,9036.853228024653,3281.438384231238,1.2513524043639035,-3.3776800301768724,-1.2263591349341132
43,9037.0622978338,3280.9799453912283,1.339349312306748,-3.5337819006104114,-1.2141551605103038
44,9037.143346652803,3280.753374535056,1.4382083349220884,-3.6010976274255513,-1.2037607488543671
45,9037.437854404154,3280.2202643748305,1.5378295996729519,-3.669552584536021,-1.1833865827365435
46,9037.548913285378,3279.932902820414,1.738199332270872,-3.8894932944183536,-1.16591914927763
47,9037.74544889637,3279.5254295474174,1.7989680758330489,-4.018022863579112,-1.1440951611479773
48,9038.163551099973,3278.911632300144,1.8681967415507303,-4.146323300967702,-1.1059846691211277
49,9038.547270608618,3278.3660008091783,1.9430896950145267,-4.272876834974471,-1.0683597005589207
50,9038.899869886685,3277.8838070009933,2.2442091151468144,-4.233188609205478,-1.0327143854365703
51,9039.216384135632,3277.4685821984967,2.568905566193384,-4.1682829135914785,-0.9991146771220673
52,9039.500621137551,3277.1217985256535,2.8780046896515348,-4.129150287273202,-0.9700752991947992
53,9039.898046846549,3276.478574276679,3.196497118369802,-4.137115769004412,-0.9459450703457151
54,9040.256789844216,3275.9209608046285,3.4805338682956184,-4.1663343661138725,-0.9230817263643138
55,9040.54707033017,3275.5196218694687,3.6954016192933503,-4.198612569139872,-0.8997474715590424
56,9040.814924155398,3275.171029020263,3.961387703295758,-4.161038433312641,-0.8833878995713434
57,9041.060926540245,3274.8705923510565,4.089649151616334,-4.145949909493621,-0.8698989554309292
58,9041.284083487419,3274.6212583156703,4.086964620382028,-4.208658310862282,-0.8595875481845282
