,x,y,vx,vy,heading
0,3154.172410875042,1703.6174681742334,-0.07993438751311008,0.09380561756119654,2.2564807673779073
1,3154.2437033871574,1703.5454261955385,-0.14521816006871463,0.1767604363886147,2.2628217725959665
2,3154.2529640967377,1703.5531970811958,-0.19356317595748043,0.23703184485654297,2.2708258841630973
3,3154.23122904724,1703.5811099415216,-0.24403143452719128,0.29956554432937244,2.278965152842028
4,3154.174467845619,1703.6439417357997,-0.2463510751733119,0.2917057805139972,2.283942453367932
5,3154.086623651705,1703.736313496807,-0.24851953472692703,0.28366349955050446,2.2893033663249684
6,3153.9698508918964,1703.856208669732,-0.19563741899984344,0.21166598257397912,2.293300638515925
7,3153.8309321297547,1703.9961125949667,-0.1523108250438336,0.16703270257993907,2.2961084252439417
8,3153.6647725981798,1704.1632712606124,-0.09970251848988762,0.10142228462370872,2.2974706898287955
9,3153.471323749156,1704.3565899442222,-0.05810972331613419,0.052772591311600184,2.2981838101342387
10,3153.4221365735957,1704.395604133421,-0.039673012099409544,0.03221805879402566,2.3034779062798587
11,3153.417456588425,1704.3933587537708,-0.023602781210763008,0.018018535637735058,2.3090201846393263
12,3153.305152025242,1704.5098961713113,-0.013593871472029116,0.00940599472726263,2.3110317914689897
13,3153.337962572947,1704.4648226314187,-0.009491661061383477,0.0088881530450428,2.3123418838363556
14,3153.354332601389,1704.4454424982412,-0.06093764745190134,0.06894688458766474,2.312289454995515
15,3153.324986402238,1704.4845856042996,-0.16655813441035777,0.1862025077538044,2.3103808230829155
16,3153.2742903726207,1704.5445460456438,-0.2812726905816865,0.3093416771529439,2.3032642620503183
17,3153.2165815510757,1704.6178022731829,-0.3991908113195307,0.4345896818968413,2.296680078874446
18,3153.15476176466,1704.6995965737415,-0.5293505962057038,0.5780432754685811,2.290826112823168
19,3153.0888949208716,1704.7854796046201,-0.6445357645683352,0.7104300351671035,2.2860189144141185
20,3153.019319271247,1704.8725694959983,-0.7414248836928172,0.8336921527336584,2.2821176830605037
21,3152.9470089255638,1704.9598554497086,-0.7905773886433343,0.9136784687645964,2.2802843554767382
22,3152.8782871187814,1705.0414122808074,-0.8301406558563907,0.9846782349541591,2.280354470333456
23,3152.8124558756954,1705.1155609020193,-0.8684256295940128,1.0492879682863683,2.281246686131807
24,3152.765989362262,1705.1710094720065,-0.8983423238290094,1.0770519423491627,2.2835599029609326
25,3152.7208350430965,1705.2205664954868,-0.9281420965094438,1.1046201768941835,2.287213503088988
26,3152.6599054362127,1705.2754686931698,-0.9188885658295332,1.0668088944130472,2.2942582708742125
27,3152.5827834542265,1705.3365626885563,-0.9096350351496225,1.0289976119319109,2.3061242145839564
28,3152.48324957369,1705.4098323318653,-0.9049727234542866,0.9861208148870071,2.3213340235735638
29,3152.3551861828882,1705.4999228494253,-0.9125951152431562,0.9526896540739546,2.3379932393670138
30,3152.2064912040405,1705.6026984866844,-0.9269107339317032,0.9282178770481677,2.3567405483616364
31,3152.0372883335167,1705.7149681864441,-0.9504713011812449,0.9167077222004573,2.3778256470490065
32,3151.8358650466553,1705.847654864718,-1.0152296855114011,0.9486008788443027,2.4006378927522176
33,3151.6023347526207,1705.9972113375566,-1.0828132385908387,0.9803102021517973,2.4247279264821366
34,3151.3439848159337,1706.158056573051,-1.1654943210826239,0.9967685042499982,2.45177992802831
35,3151.0654175738073,1706.3252499459009,-1.2639201209857027,1.0050006114784424,2.482773140585146
36,3150.766150860829,1706.4938538908311,-1.3870362330074133,1.0152160534086698,2.5163325757034722
37,3150.4522228349097,1706.6594039335068,-1.6027645039990603,1.0767232985996391,2.5516992271089123
38,3150.125592410428,1706.8189984899145,-1.8189834484511223,1.1385025014372383,2.587497575052578
39,3149.793704736377,1706.9681964741435,-2.1522367869400396,1.2522654701688212,2.6241563555403897
40,3149.4589523454624,1707.1011572003881,-2.514663481407519,1.3716994385130508,2.6608830190002357
41,3149.1277468656135,1707.2147528739852,-2.8591739161125944,1.4607068543794108,2.6976902530281204
42,3148.8001156767014,1707.3072399068838,-3.14915625550346,1.4806551475634062,2.7344265178923957
43,3148.458447450467,1707.39051237189,-3.3954388723068334,1.4440935950586085,2.7702019729925214
44,3148.1073053043433,1707.460066534286,-3.546261092914992,1.3496947586261547,2.8066536692010766
45,3147.748574017677,1707.5163079402391,-3.619547895683838,1.221070821594853,2.844252443360069
46,3147.3815241240777,1707.5550617296394,-3.69769741086979,1.0920014389142985,2.8828360901777375
47,3147.0064870150472,1707.5778291701547,-3.792792448574523,0.9667526766117455,2.9226843346346736
48,3146.6234259634034,1707.586223489566,-3.9152836286575248,0.8418530726625084,2.9633780264146177
49,3146.222981916471,1707.5785869628219,-4.010184216728189,0.7017966305652824,3.0051202150704284
