,x,y,vx,vy,heading
0,6017.799904172205,1455.6145088484577,-0.17207825926453862,3.3877376435332023,1.6155832057008372
1,6017.782232286568,1455.9427152257747,-0.16906818211200142,3.3913362915365846,1.615597586237048
2,6017.767600199386,1456.268542060703,-0.16090781419888675,3.384469820944052,1.615246442664523
3,6017.755698573207,1456.5923327516502,-0.15193633340978627,3.390490627596607,1.614595314333264
4,6017.746283978458,1456.9119956452937,-0.14052624935546326,3.4009317983323104,1.613078736641263
5,6017.7403511589655,1457.2209888289829,-0.12687524957888976,3.414901202382351,1.6103077150276672
6,6017.737200493191,1457.5321841225284,-0.11507247955223068,3.424582076998229,1.606690677065035
7,6017.73528129109,1457.8606415184222,-0.1054872334909194,3.4200909509302893,1.6028402161166118
8,6017.733930496353,1458.2020407331233,-0.09688497555517414,3.4013177139026882,1.5993521568406648
9,6017.731628578262,1458.5514100026376,-0.08967794765848217,3.380797247133007,1.5963827547735683
10,6017.7273204411895,1458.9056258667283,-0.08542442943360568,3.3545036437534304,1.5938713146525807
11,6017.721076231286,1459.2606272516564,-0.08312292065739418,3.32081107236568,1.5919159615888434
12,6017.712867866838,1459.6133820358434,-0.07635019694577103,3.278718490340952,1.5902776106541436
13,6017.703129934084,1459.9617636189373,-0.06347206476776024,3.2312202068281963,1.588998203761479
14,6017.692553500114,1460.3030545644044,-0.05108648016122088,3.214008725622291,1.588215801124373
15,6017.681215670554,1460.6378491162902,-0.04388656496526309,3.2252634522928023,1.5877228049057592
16,6017.670487761183,1460.9678955517004,-0.043725441042975745,3.238806868103876,1.5880687164557914
17,6017.660238394588,1461.291256021938,-0.053326536633842896,3.2552858495122523,1.5889455820191065
18,6017.648939847535,1461.607711379213,-0.06276752395872065,3.257708377564831,1.5897917565736532
19,6017.636816279008,1461.9197026060779,-0.06611050124951136,3.244315606144401,1.591014168168674
20,6017.624369385699,1462.2259679097656,-0.0705533765930387,3.217139001718711,1.5929686220829165
21,6017.611556648439,1462.5287631055567,-0.07820998585647318,3.165403727539001,1.595708426083277
22,6017.598358063675,1462.8275388578636,-0.08784056644728326,3.1041937091481815,1.5986919250185498
23,6017.5857332342075,1463.1222237150378,-0.09770415702175285,3.076259860226718,1.601770100442517
24,6017.572566448771,1463.4246108823631,-0.10796756987863819,3.0802884816017544,1.6048843523537062
25,6017.557455595532,1463.7362250155322,-0.12211519152405113,3.085778532842767,1.6080129274762587
26,6017.540725882963,1464.046719166976,-0.1437281083891955,3.115117208481695,1.6113703174517156
27,6017.521092857951,1464.3560758799752,-0.16463287007970212,3.164624599792294,1.6151999617898753
28,6017.500254785181,1464.659030336907,-0.18107945122814512,3.211251984840086,1.620197471722034
29,6017.4769181613065,1464.9611512868667,-0.2002302137870383,3.250928761787632,1.627123552316074
30,6017.447699966059,1465.2699284915063,-0.22623407961219177,3.260802923146386,1.6364051829133421
31,6017.4103328703695,1465.5846198491904,-0.2526986147474832,3.2435134674052963,1.648902392701194
32,6017.360152407855,1465.9091250154256,-0.27813214682249227,3.2337699910481654,1.6654422647791973
33,6017.296706532929,1466.241046927031,-0.3196361909197928,3.2440501208721684,1.6864676906007459
34,6017.218975808438,1466.5819580401103,-0.4009444167567429,3.2757637514153797,1.7124434551845882
35,6017.120060574863,1466.9375555936567,-0.5062347103626739,3.3081029285863046,1.7428480630341991
36,6016.995694228562,1467.3115791511423,-0.6111407914916445,3.319893320323684,1.777804351849276
37,6016.843176412669,1467.7056516431348,-0.7435029763737835,3.3467644778688306,1.8179214096572776
38,6016.659356105414,1468.1172340967792,-0.9054564779297567,3.3946078828056927,1.8630949545698297
39,6016.442359348241,1468.5433281797968,-1.0923499522002804,3.423070920861869,1.9131519872315546
40,6016.188197855578,1468.9754905018183,-1.303023628469937,3.445072446573719,1.9679964154883605
41,6015.875884166748,1469.4125986136514,-1.5194186690148803,3.48718819187055,2.0289079571107056
42,6015.497096938107,1469.852561424269,-1.775097074860686,3.576400380768295,2.0955328444443655
43,6015.073662909393,1470.2805839925898,-2.0907348525432248,3.7195283409862308,2.165252906376583
44,6014.626163896639,1470.680968928279,-2.470655108706099,3.8712726279692196,2.2358361021722892
45,6014.1728498777975,1471.0445218018328,-2.924336745704059,3.9955359032078466,2.304879746525549
46,6013.731599001718,1471.3635328097553,-3.410856138639561,4.041689158436901,2.370456793522367
47,6013.314424003183,1471.6417239835305,-3.9045898651799518,3.9795844180269313,2.4309169891903544
48,6012.932846711929,1471.8784331971722,-4.409543505915872,3.82884870495813,2.4847605610258827
49,6012.597267250945,1472.0685973551795,-4.909831183020175,3.6173961863260713,2.531021132488537
50,6012.314966124764,1472.2140220863478,-5.155943912824737,3.4996095266256164,2.569130935775325
