,x,y,vx,vy,heading
0,2639.15097849804,1126.5959844683994,1.1051770054505488,1.0537586451717909,0.7595639166126681
1,2639.2694562675965,1126.718006676281,1.08697597417056,1.0484601059158372,0.763430364576455
2,2639.3838362079605,1126.840288021753,1.0831990353989396,1.059830505999825,0.768717716320337
3,2639.4958225430455,1126.9657895802209,1.0747465292415719,1.076564896987519,0.7751714405658615
4,2639.6037328123416,1127.0921847563795,1.0602866047833652,1.0851934815138375,0.7831649014290442
5,2639.7067327879004,1127.2202797800023,1.0367153934697408,1.0905645174886531,0.7931477507056569
6,2639.8057531543823,1127.352117453253,1.0158315734799281,1.1295194022784363,0.8049686389357207
7,2639.903933512867,1127.4929328258659,1.0068482759873207,1.1770462871677105,0.8189380510556376
8,2639.9988951849577,1127.6377725327902,0.9703384709506415,1.2234789946842137,0.8367670225420033
9,2640.0887021898657,1127.785050895458,0.9441970931901821,1.258423886725421,0.857988166715961
10,2640.173468578996,1127.9378282833695,0.9381128347093617,1.286601271762022,0.8810044979830682
11,2640.2508372692496,1128.0980020523157,0.9391430613443436,1.317789121301011,0.9059866335266481
12,2640.319872511507,1128.2645409804977,0.9183338151183893,1.3447989758182943,0.9321926245025386
13,2640.380922447396,1128.437977717094,0.9015663028963342,1.3973591032005905,0.959547975198135
14,2640.4367578889464,1128.6246106856715,0.8954358709392307,1.4808467705443156,0.9881404283798568
15,2640.488043410866,1128.8309017816778,0.8857080252090621,1.5944930261966834,1.0176238961575172
16,2640.5347513020697,1129.0539774304568,0.893013550207877,1.7296878821772341,1.047913299880505
17,2640.5751258723462,1129.2949936885589,0.8964364606528074,1.8790536825331183,1.079315231550787
18,2640.6066758113593,1129.5574853897317,0.9033825517483349,2.031341928099189,1.1123448133232259
19,2640.6295623976002,1129.840117256092,0.897664132646495,2.112518324809569,1.1476392778443838
20,2640.641363146198,1130.141180223166,0.8692373559259502,2.147162667865534,1.185410339193752
21,2640.641680546527,1130.462996134843,0.8356931971932513,2.233419882471237,1.2260718034378835
22,2640.6275031202904,1130.8022238476578,0.809396581835189,2.428811285075905,1.27008408262795
23,2640.599450065863,1131.1613266781333,0.7662132839581951,2.696320643020366,1.3179913549123021
24,2640.5573668174106,1131.5378620732286,0.6879029996210366,2.9893811765348848,1.3703036532007893
25,2640.4991227864066,1131.928619617782,0.5762270434407462,3.3148298605851605,1.4268246913893998
26,2640.4195849628386,1132.32547748991,0.42250894297421526,3.63333370871606,1.4869161655357241
27,2640.318361677848,1132.7286321620916,0.22313155837736123,3.912950350010448,1.5481077953522029
28,2640.196528180671,1133.1399331836951,-0.007008376430986396,4.159390123901533,1.6088396958002031
29,2640.0370713308,1133.5822577265876,-0.25678179664867273,4.3906793358285565,1.6711814113579704
30,2639.851605912677,1134.0368703848885,-0.5200819853096605,4.592387529086078,1.7324414077474282
31,2639.651996480008,1134.4924873118573,-0.7963332141053603,4.749011834421857,1.7906964673593784
32,2639.447322569501,1134.9381374368768,-1.0716333309606,4.839946619328466,1.8444229655711697
33,2639.244458382644,1135.359639834867,-1.3330354517214837,4.897851238955052,1.8922495156973034
34,2639.0501804237088,1135.7431795708485,-1.5742702032072835,4.911786343170142,1.9334109213863764
35,2638.8713508387164,1136.08720783326,-1.8092517116718896,4.909593594357862,1.9677378574908377
36,2638.7128584914153,1136.385874642441,-2.0223980014170584,4.901964539242871,1.9954642726644582
37,2638.5788355976556,1136.6313450693315,-2.215464897123694,4.865356729944159,2.0171268860664835
