,x,y,vx,vy,heading
0,-531.8742659533743,-974.0643639668314,-0.8807848269952956,0.26293114824966324,2.8545917475581404
1,-531.9749623441663,-974.0345365039475,-0.8807848269952956,0.26293114824966324,2.8554421022884235
2,-532.1068516104293,-973.9957530045551,-1.8553394002526602,0.5507597218377214,2.856555212485766
3,-532.2716435551089,-973.9477242350544,-2.052448381185741,0.6023859757863192,2.857952285996096
4,-532.4696535583192,-973.8905352184033,-2.2350966463523037,0.6502907008336933,2.8596287749875815
5,-532.700246591058,-973.8245161018151,-2.4519512355868756,0.7088035034189488,2.861578458893562
6,-532.9613498438749,-973.7503042677376,-2.6723999188413927,0.7625885580398517,2.8638112297794316
7,-533.250895296729,-973.66867020186,-2.8603404301986757,0.8028913346583977,2.866304171651411
8,-533.5655829349106,-973.5808414917186,-3.069606268794587,0.8540448909889164,2.8689927581429266
9,-533.9001561246139,-973.4886169795816,-3.262870866783487,0.8993754474795423,2.8718005613307387
10,-534.2477572879492,-973.394219215564,-3.4690840175835547,0.9356779959466621,2.8746740378241986
11,-534.6090992297209,-973.2974406430908,-3.5939182174570306,0.9560187635054263,2.877629281217594
12,-534.9884309559178,-973.1970869098666,-3.7316033935974247,0.9885520755085508,2.8806547148956025
13,-535.3852200317267,-973.0934594012153,-3.9229059081480955,1.0333433629489264,2.8836915123509343
14,-535.7987933094802,-972.9867971966336,-4.11739540736221,1.0741934598445368,2.8867107088054973
15,-536.2285361960162,-972.8773387510339,-4.384022879286249,1.1156715954473384,2.8896816506963408
16,-536.6740296973247,-972.7652517561598,-4.513746619538779,1.1262171664486686,2.892578881783804
17,-537.1353011343306,-972.6505905824297,-4.607012187665305,1.1373122252393841,2.8953728490847057
18,-537.6120193426207,-972.5334877262513,-4.751963526786085,1.1675027092269374,2.8980118946059794
19,-538.1038761274,-972.4140111741585,-4.914915510601077,1.2033777763042508,2.9004575826749215
20,-538.6113182157319,-972.2920958079997,-5.0677662127748135,1.218420024202942,2.9026972214374274
21,-539.1335692761063,-972.1679029408795,-5.20615267967969,1.2356125507676552,2.9047313428635992
22,-539.6699490877577,-972.0414747002893,-5.349978196111351,1.262984253387458,2.9065599838122567
23,-540.2205608696243,-971.9126143655544,-5.488322619839892,1.2802854794415452,2.9081993712672554
24,-540.7858244853657,-971.7810162587334,-5.660047846537282,1.3147261292135681,2.9096730245712137
25,-541.3665519771326,-971.6464848885089,-5.840904362122501,1.3497497692446814,2.91095381252083
26,-541.9627391157667,-971.5090616341711,-5.9396901503464505,1.3618955600941263,2.9120230549430026
27,-542.5745435947857,-971.3686241051216,-6.108159801360671,1.4009937802802597,2.912923498177676
28,-543.2021099920871,-971.224958752901,-6.2860684710381065,1.4423033876471436,2.9137150104271803
29,-543.8455096328153,-971.077916311238,-6.397446382468388,1.466749534513383,2.9144066301655704
30,-544.5046034562613,-970.9275502603595,-6.580459175748956,1.505113696063063,2.914968738633241
31,-545.1790865345947,-970.7738537848514,-6.764762898109211,1.5450051368657114,2.915427615042525
32,-545.8688807429353,-970.6167450980214,-6.911782677694873,1.5756837556216396,2.9158185164406034
33,-546.5734541290725,-970.4564504908008,-7.028131182000834,1.5943939798057727,2.9161102267660595
34,-547.2925976453935,-970.293003525715,-7.204913278842469,1.6358440702947519,2.916284456788227
35,-548.0264914392011,-970.1262428848745,-7.387181679631567,1.683813857455334,2.9163310246003986
36,-548.7742898742333,-969.9563229588521,-7.487258854764605,1.7053651638298106,2.916222793450222
37,-549.5355106280003,-969.7832022808786,-7.600579053658976,1.72523146491244,2.9159481736981805
38,-550.3100897499943,-969.6066988872561,-7.727605388623715,1.7593967807397348,2.9155311676372904
39,-551.0976774136759,-969.426693262023,-7.868193999954656,1.7999250627974561,2.915018330150472
40,-551.8982224773533,-969.2431231424448,-8.01085227440808,1.8301414324355392,2.9143986927164267
41,-552.7114260756591,-969.0560249399144,-8.11513305045878,1.8545846062681903,2.913631782657361
42,-553.5378391092811,-968.8651192765941,-8.255542155700368,1.9058348737041797,2.9126872989116173
43,-554.3766275518152,-968.6705793276269,-8.39021216107767,1.9560448143158737,2.9115185810008652
44,-555.2278292576964,-968.4722833717484,-8.488966979689394,1.986821253585731,2.910115718450532
45,-556.0918499546497,-968.2698421908563,-8.619465025813042,2.0303453240671843,2.908499892574322
46,-556.967579459859,-968.063241466725,-8.771041479557198,2.0768239230449126,2.9066730065380457
47,-557.8545883055838,-967.8523509274971,-8.896857535961544,2.113785545980136,2.9046318364649975
48,-558.7515175013714,-967.6372723588918,-8.977386903021625,2.137787089932317,2.9023701197094027
49,-559.6579333978545,-967.4178105454939,-9.074285237340973,2.17944828027953,2.899921126640106
50,-560.5738127335064,-967.1937488137794,-9.226716905819785,2.246424809831069,2.8973688898214336
51,-561.4980616756761,-966.965342430002,-9.228740638606041,2.268328574972429,2.894785639335922
52,-562.4304746840446,-966.7324774602284,-9.3426591583966,2.330941178701096,2.8922152631140245
53,-563.3703023750561,-966.4952346991549,-9.40493813134367,2.385800091121837,2.8896725458308925
