,x,y,vx,vy,heading
0,5952.113103836125,166.09805830495,-4.0755256410106896e-16,4.491937882956003e-16,1.5876379107715328
1,5952.111827204612,166.09281002042763,2.0381884779578663e-15,-8.064639186787116e-16,1.5882230814159266
2,5952.110474558813,166.08623438294103,1.2515345171018257e-10,-6.011803132963255e-10,1.5888036509006371
3,5952.109054903212,166.079468549085,1.19941251000021e-10,-5.760945613816884e-10,1.5893527260769449
4,5952.107360782824,166.07235554297665,9.362759845917919e-11,-4.4965307534003093e-10,1.5898228521686022
5,5952.105554714505,166.0652280096955,7.886424864740363e-11,-3.78744014094624e-10,1.5902034678710752
6,5952.103991438466,166.05883501806582,6.410875468485056e-11,-3.078727227991822e-10,1.5904927824333717
7,5952.102690999732,166.05324305905583,3.4601084996937604e-11,-1.661482427907765e-10,1.5906716405327885
8,5952.101618351649,166.04855186606062,5.025094003351354e-12,-2.4095622550441153e-11,1.590733609212257
9,5952.1008427707975,166.0448790947597,5.680272473606197e-13,-2.7088600259466337e-12,1.590650072469906
10,5952.1004195994565,166.04207079243864,1.482586732265699e-14,-6.469945644854525e-14,1.5903811590113335
11,5952.100061798099,166.0399415256394,5.9119380622890155e-15,-2.4838229694004195e-14,1.590456670258539
12,5952.099752967651,166.03807001078087,2.9240798954257656e-16,-7.785661749981172e-17,1.5905288302977052
13,5952.099447471069,166.03511820089318,2.2214009422748846e-16,1.4769959963921938e-17,1.5905920603314079
14,5952.099107214199,166.03091739955028,1.6850104527784353e-16,3.347888821613054e-17,1.5906460060550982
15,5952.098839435714,166.02650076068434,1.3890488111622845e-16,1.8351608174536538e-17,1.5907156217602998
16,5952.098820907126,166.02086521780979,1.0936972080267054e-16,3.1650023615579788e-18,1.5908001093044768
17,5952.098909621737,166.01618202033123,1.0211603016036172e-16,-3.248950980630683e-17,1.590882386567604
18,5952.099091464841,166.01097824841227,9.486233951805291e-17,-6.814402197417162e-17,1.590928629274647
19,5952.099117710039,166.00982519010392,6.796866785472265e-17,-7.193913496454747e-17,1.5909516447180594
20,5952.098829607338,166.01360275096891,4.1068483963940596e-17,-7.565913596600686e-17,1.5909835898453368
21,5952.098245052079,166.02282161121207,3.102453223340783e-17,-5.898816462384502e-17,1.5909922988465586
22,5952.097021874337,166.0366912884959,2.0980580502875055e-17,-4.231719328168319e-17,1.5908806669725666
23,5952.095117260298,166.05301407786553,1.3866258287170433e-17,-2.3670668107345525e-17,1.590380130613404
24,5952.093362822948,166.06022005149995,-2.091345824201868e-11,2.770826545155255e-10,1.587986908528159
25,5952.096139324108,166.06832673635793,-1.602037176983288e-07,2.122540144300112e-06,1.5838987648349014
26,5952.100289464154,166.0901637392119,-3.4675531171961987e-07,4.389253530231067e-06,1.580051979319131
27,5952.1040107967765,166.14237402763413,-9.790677195079053e-06,5.7368576460256934e-05,1.5813672454699004
28,5952.107235654643,166.2225726250566,-9.337224285004037e-06,5.477197119869426e-05,1.5847718743199803
29,5952.10724515848,166.33862702058377,-8.565662859157681e-06,5.0389116916697564e-05,1.5917159035063602
30,5952.099574062172,166.49638093404047,-9.200433140642726e-06,5.91908789925691e-05,1.6025093471814256
31,5952.079354171224,166.71490068184423,-3.811612434091907e-05,0.00028063557215889665,1.617240513201564
32,5952.0443313067035,166.98698803918256,-0.0003625075665332014,0.0024162751382794585,1.635986225632505
33,5951.992160866995,167.31033931329603,-0.002594967084079884,0.01163501456364746,1.6588994736639178
34,5951.920696662142,167.67420530697717,-0.009754182562018687,0.030871106555041966,1.6859116190012582
35,5951.828788766639,168.07021739053243,-0.01691339803995749,0.05010719854643648,1.7165952957427901
36,5951.725833006458,168.4736852273321,-0.054871489878320814,0.1532936375514914,1.7497802599152226
37,5951.610832000107,168.88121763446853,-0.17991333078312197,0.45518758516646846,1.783824042351453
38,5951.487643146998,169.27726391156978,-0.7745796310146668,2.3008822313855117,1.8180432883237647
39,5951.3552996113485,169.6544589732035,-1.3692459312462115,4.146576877604555,1.8519077283250454
40,5951.213937409645,170.00435998776197,-1.7317235969242666,5.210953347091031,1.8837953624788013
41,5951.068157495353,170.31553496094423,-2.0935580766687676,6.273116934099586,1.9143053073887748
42,5950.918019497073,170.5901946928056,-2.311976895897521,6.610359392066573,1.9428974042887932
43,5950.7622431816,170.8480013529216,-2.43142038849228,6.593701322619094,1.9716230807532964
44,5950.594819688533,171.0971592798057,-2.505072372775809,5.844863315389046,2.0023139354396875
45,5950.416384628198,171.34546608590878,-2.3545750868947937,5.123989790610069,2.0358147370215574
46,5950.222980506647,171.58840138013306,-2.2310385733309124,4.455954017859331,2.068098158139771
47,5950.0087666307545,171.84078645513142,-2.178523664783327,3.99487676367188,2.1031439494658315
48,5949.770087604851,172.115044383125,-2.137950982412795,3.6293299338623326,2.1395207457146244
49,5949.50140286657,172.41929143275553,-2.1508403728000305,3.3482830874798197,2.177405275712127
50,5949.202477729463,172.73956826951502,-2.192097445254903,3.1434984410802245,2.216788510288822
51,5948.877613833496,173.07139303425427,-2.2807003712160725,3.01278592586427,2.2570955047195467
52,5948.528224067644,173.40712963370356,-2.413510424147463,2.9402257445901308,2.2981393563268515
53,5948.154731066486,173.74309482851953,-2.596219169941982,2.923268615065589,2.3391000182905053
