,x,y,vx,vy,heading
0,11406.012405027544,4599.12023644407,-3.547090450574615,-5.915571157811428,-2.1107438138225656
1,11405.648647091093,4598.513677414581,-3.6943436137153185,-6.156928690988934,-2.1110545708725144
2,11405.27681612625,4597.894552913892,-3.6948041946743615,-6.157683722785805,-2.111345156761563
3,11404.896416507061,4597.261373859454,-3.81005188839481,-6.348043854713978,-2.1116596902911806
4,11404.506659748931,4596.61312065228,-3.8890173424078966,-6.465376772594027,-2.1119826826202615
5,11404.10820095213,4595.951089438611,-3.922993825199228,-6.527452808595626,-2.112263923140399
6,11403.701060331687,4595.274783816896,-4.084259360442957,-6.7706405613716925,-2.1125555792083386
7,11403.285560730594,4594.584887813597,-4.234212139308511,-7.003290457660114,-2.1128503565613532
8,11402.861409707766,4593.880970481521,-4.168728108488722,-6.926416696769593,-2.113121964844044
9,11402.429297064002,4593.164037830004,-4.38346359951538,-7.2936754471265886,-2.1133543062116424
10,11401.988793252189,4592.433429889155,-4.355875206838391,-7.180069731593903,-2.1135552430263207
11,11401.539981121507,4591.689333639986,-4.528757977532223,-7.556295716121895,-2.1137072427196224
12,11401.0825198827,4590.931040302643,-4.598356068854628,-7.604080568389691,-2.113800682368757
13,11400.617386683698,4590.160231381062,-4.604258621639019,-7.635523461358389,-2.113827560250808
14,11400.144166304302,4589.37583236979,-4.724150946658483,-7.872024355001486,-2.1138294711288927
15,11399.663168246847,4588.578176910201,-4.789951522325282,-7.9200420662436954,-2.113822473538479
16,11399.174285664209,4587.767357909257,-4.951463291254186,-8.189356356288044,-2.113804493962958
17,11398.677576692473,4586.943776857373,-4.888050352437858,-8.0838082424998,-2.1137960957988846
18,11398.173690761982,4586.1083403553275,-5.082476463176135,-8.428823360918614,-2.1138434216680095
19,11397.66210076147,4585.260047835913,-5.092103057068016,-8.435722102349246,-2.113944212107668
20,11397.142782546767,4584.399354621711,-5.25121267497525,-8.71367460824331,-2.114102682330033
21,11396.61651548767,4583.527121347396,-5.1900886317343975,-8.60879375814875,-2.114356049507579
22,11396.08338282116,4582.643847403872,-5.390718335384008,-8.970383801733988,-2.1146738380362633
23,11395.54489337092,4581.75243371494,-5.402664564553561,-8.942482730435586,-2.1150223047673946
24,11395.000080912609,4580.851191884546,-5.410887718917365,-8.935161262152178,-2.1154152165855913
25,11394.449138636219,4579.941025882176,-5.486170700587536,-9.05665156456962,-2.1158364194539283
26,11393.891994750404,4579.02148395634,-5.631821471288276,-9.298194310649706,-2.1162878310853
27,11393.330364776615,4578.095872055304,-5.61357153526842,-9.260471195912032,-2.1167829260187507
28,11392.76336612377,4577.162598077957,-5.710953531670384,-9.408382594156137,-2.117335564770264
29,11392.192021640247,4576.223482059452,-5.600773254445812,-9.185941560117499,-2.1179234606010713
30,11391.614858640194,4575.276261634786,-5.776911253215076,-9.480648096796358,-2.118517366528379
31,11391.033186217928,4574.323378704434,-5.813910401921021,-9.484600533678531,-2.119082587463559
32,11390.445808485025,4573.362682205575,-5.964806905740261,-9.75791700825539,-2.119672595136926
33,11389.853892372083,4572.396029012273,-5.907330095342331,-9.673381134562078,-2.1203128631983703
34,11389.257250992636,4571.42319522556,-5.907330095342331,-9.673381134552983,-2.120999403075882
35,11388.655788926002,4570.444424952608,-5.989648673730699,-9.728491063397087,-2.1217748550039373
36,11388.049156324932,4569.458771042602,-6.081052281333541,-9.885051947903776,-2.122608679895161
37,11387.438397288264,4568.468001108018,-6.11029846524616,-9.895796555010747,-2.1235382405451646
38,11386.822475725528,4567.470491765634,-6.223103073225502,-10.040151161801987,-2.1246219649231217
39,11386.20407598413,4566.4712866476,-6.177286458587332,-9.953881720466597,-2.125889656194489
40,11385.582417611347,4565.469302684964,-6.230912279606855,-10.042147259246121,-2.127348577797757
41,11384.956107953096,4564.4636326758955,-6.230912279606855,-10.042147259246121,-2.128995067373231
42,11384.32391242131,4563.452427474876,-6.381613291832764,-10.220679795656906,-2.1308584403315645
43,11383.687632748391,4562.4389791858575,-6.342550824665523,-10.09947430739885,-2.1330074658999663
44,11383.047170633483,4561.423475049767,-6.342550824665523,-10.099474307407945,-2.135436507562593
45,11382.402125388393,4560.4068336975415,-6.409392417972413,-10.113526681670919,-2.1381576220474865
46,11381.751822589918,4559.388470822138,-6.520845208578976,-10.223156972897414,-2.141163183875724
47,11381.095777586193,4558.368293697085,-6.481264400954387,-10.063783469086047,-2.144420116636627
48,11380.433795685092,4557.346708489746,-6.691391088897944,-10.327548912755447,-2.1478960826939284
49,11379.766149796278,4556.324776008023,-6.8014377880172106,-10.396065255772555,-2.1515390356902873
50,11379.09117511535,4555.300558032452,-6.697950176494487,-10.186376897727314,-2.1552911663534027
51,11378.410793425304,4554.2766419040345,-6.702751976772561,-10.082299345303909,-2.1590756073301307
52,11377.724088790303,4553.251669636406,-6.912913029809715,-10.319498502740316,-2.1627995990453655
53,11377.032065263598,4552.227166448666,-6.937534120970668,-10.243232012608132,-2.166447585794858
54,11376.33388125519,4551.201449622128,-6.993152100567386,-10.286989760688812,-2.1699302563192817
55,11375.630484737918,4550.175796456066,-7.0412585536178085,-10.281197401345707,-2.1732250060553375
56,11374.921687517606,4549.149323706197,-7.042186754933937,-10.185644983339444,-2.176315946374326
57,11374.208639251086,4548.1235742670015,-7.185803703414422,-10.319421043832335,-2.179172809896714
58,11373.44504244972,4547.033059790979,-7.246067824708007,-10.344057267902826,-2.1817182355614673
59,11372.658494844005,4545.915749459287,-7.084598026685853,-10.094815994643795,-2.1839250045331604
