,x,y,vx,vy,heading
0,1931.6608258408494,-2077.2886735805505,-0.09137273601601575,0.060411205651368934,2.700269780927243
1,1931.6130236753154,-2077.2713177348955,-0.13354864346275386,0.07639555225394831,2.702145267072101
2,1931.5669715189028,-2077.2554433000882,-0.17491786134790538,0.09179700838459257,2.7040376177373067
3,1931.5235806138471,-2077.2419454960664,-0.25204754555634495,0.12368510664001725,2.7057542240304304
4,1931.4766043667782,-2077.2276725093775,-0.3606082403687107,0.17352472537245528,2.707282128937333
5,1931.4283200037248,-2077.2119820497683,-0.4574333858718198,0.22106977604034414,2.7088032950714194
6,1931.3785666830622,-2077.1937514378305,-0.5395287972240919,0.2615837576361278,2.710218891749298
7,1931.3267640983413,-2077.17259990765,-0.5860773384835269,0.2852749656456771,2.7113327973703827
8,1931.276238375914,-2077.1502666448173,-0.5948476466482788,0.2895726358853137,2.712057295322057
9,1931.2233299170534,-2077.1245787821167,-0.5803599503761594,0.28167630905072355,2.712486245417173
10,1931.168670151139,-2077.0962858995654,-0.5529188930092613,0.2677718966576683,2.7125153836706715
11,1931.1145233716597,-2077.0662194961587,-0.5425900000832886,0.26248180658366876,2.7123637965052336
12,1931.058485310216,-2077.032979823491,-0.5766272339307958,0.27918316177442437,2.712244391563016
13,1930.998609781714,-2076.99649218312,-0.660692261486027,0.31855202385338494,2.7119135480211
14,1930.931329028674,-2076.9560076209987,-0.7677137675598782,0.3672656399681461,2.7114766356043476
15,1930.853615257473,-2076.911179721167,-0.8362988082918501,0.39943608922529383,2.7116617845356172
16,1930.768605028593,-2076.863167344584,-0.8595351444984722,0.41221992996027473,2.7126708122328127
17,1930.6784378359114,-2076.811953519711,-0.8740448994783845,0.4201690607366926,2.714663654356615
18,1930.5779116600343,-2076.7578722555286,-0.8887650798661825,0.4237437230190861,2.717986292156378
19,1930.4741636280446,-2076.7076773284234,-0.9265668130526368,0.4275540682658566,2.7205160445904224
20,1930.3758441035598,-2076.6648959311856,-1.002549988001085,0.44082133671648166,2.721167436663925
21,1930.2737192402876,-2076.6246337250786,-1.0811303835093358,0.46118652666031223,2.7213869224635086
22,1930.1634758469304,-2076.5834667878567,-1.1448591212723236,0.48162843866113897,2.723464111618422
23,1930.0460813068544,-2076.5413789291833,-1.2210596752837575,0.5028637685685851,2.728291545171288
24,1929.9196006403226,-2076.49873002902,-1.3047949127103984,0.5292649216847878,2.7347499111721487
25,1929.7898969556759,-2076.457563032267,-1.354853503458965,0.5451002815357908,2.742848007040966
26,1929.655959348533,-2076.4176755736758,-1.3624719567202312,0.5437259971507358,2.753269143864154
27,1929.509121235108,-2076.3766519578226,-1.3034481141998522,0.5216055764798656,2.76664085516088
28,1929.3450036802765,-2076.3358405696454,-1.2164560182731299,0.47479091930568235,2.783474366806269
29,1929.1543721901664,-2076.2951563345982,-1.1811927159395217,0.4226370902696898,2.8018139357664706
30,1928.9324449919898,-2076.254057092637,-1.1760075360771802,0.3676606070914803,2.828842020838092
31,1928.6828185235945,-2076.214777381692,-1.1957108807985233,0.32420529809224913,2.8602899751935866
32,1928.406390595369,-2076.179658857527,-1.2687389120571793,0.3055976453913921,2.8959951222999405
33,1928.1007560303674,-2076.14952591026,-1.422358245024572,0.30114378393009933,2.9357940589701745
34,1927.7688301605099,-2076.1275086725486,-1.6847848238135288,0.29887651336382665,2.9788852622280397
35,1927.4159878998094,-2076.1174498614955,-2.0643141452118416,0.2841142441025474,3.0241055125088674
36,1927.0452686891776,-2076.122307497679,-2.4304785021520914,0.24757929671694812,3.0698720681432237
37,1926.6650619608477,-2076.147055920158,-2.7260138340456646,0.19938294944986257,3.1142239908396063
38,1926.2776986330168,-2076.1894927128133,-3.2742069775339093,0.05038068012702891,-3.1253128685174936
39,1925.8823302754136,-2076.248045282114,-3.8096352394629838,-0.15054574395656325,-3.0807926161726003
40,1925.4829904328885,-2076.3266582986203,-4.032946828407019,-0.3062009779095912,-3.035008708018366
41,1925.0822554090694,-2076.427864344284,-4.211697785942781,-0.4661568230889426,-2.9891912439260855
42,1924.6831920363297,-2076.5519058964287,-4.340693286594891,-0.6396033803327901,-2.944624711574416
43,1924.2844591066464,-2076.6978284194865,-4.419613873176296,-0.8266272673750952,-2.9006947872626285
44,1923.8828634456172,-2076.8647753457963,-4.464576587212562,-1.0181099243261236,-2.856834704170185
45,1923.4776590568122,-2077.0525600208966,-4.460527531397218,-1.2167036862212333,-2.812897389770668
46,1923.0678637594579,-2077.2609994765603,-4.4352933873125515,-1.4217788247614338,-2.7687547334876923
47,1922.6524165009484,-2077.4906505340496,-4.400202881522279,-1.6409125001408835,-2.7243654027086595
