,x,y,vx,vy,heading
0,3934.952590278146,2530.5484146319454,-5.132727553900622,-9.815055467074671,-2.050800514913763
1,3934.437666091629,2529.5634375076042,-5.165412358169306,-9.8957301704786,-2.0507032041603424
2,3933.9228041547203,2528.578517847999,-5.180950403255338,-9.926030943379374,-2.050585474032308
3,3933.4074327589756,2527.5923870082056,-5.141999205116008,-9.844618141787578,-2.050449112333723
4,3932.891757113523,2526.6052243790637,-5.127502600589651,-9.80089192705691,-2.050299263867426
5,3932.376643898738,2525.618658576551,-5.14924329718724,-9.842955360659289,-2.0501531570422036
6,3931.8620206222254,2524.6326419647826,-5.165649394589309,-9.889654907879049,-2.050016852395168
7,3931.3474748102944,2523.6464163421992,-5.123548680462591,-9.815430723383542,-2.0498834013300455
8,3930.8329584685494,2522.6599485344163,-5.145867583942163,-9.876639959547902,-2.0497251430464782
9,3930.3186352141793,2521.673629044622,-5.1462310024089675,-9.884137409503637,-2.0495223616061224
10,3929.805003246331,2520.688224181286,-5.137667909348238,-9.861498090708665,-2.0492928255865532
11,3929.291537138395,2519.70257364396,-5.154238087798149,-9.900517673077047,-2.049051469490374
12,3928.7780029473242,2518.7162483102516,-5.1293083327664135,-9.852595753391142,-2.04880535341596
13,3928.264877011398,2517.7300563695217,-5.110823757672733,-9.809608631853735,-2.048557390213007
14,3927.752157331518,2516.744089230314,-5.147522812048919,-9.884873173268716,-2.0483158061231284
15,3927.239886971967,2515.7585882483363,-5.143123388238564,-9.890658708918636,-2.04809348095538
16,3926.727853813331,2514.7731745320616,-5.100706093271583,-9.818975390790001,-2.047890484448173
17,3926.215918544469,2513.7877016515413,-5.1000056183238485,-9.822194525313535,-2.0477059356345446
18,3925.703972952667,2512.8017317055464,-5.109447795484812,-9.849234564521794,-2.047567280346758
19,3925.1922861402327,2511.815715583278,-5.141607310360996,-9.906739417892823,-2.0474872335366907
20,3924.6807156707737,2510.8294844068546,-5.108692236399293,-9.84969620242282,-2.047472888770456
21,3924.1688071494937,2509.841945624715,-5.099121777020628,-9.848541876058334,-2.0475344092739767
22,3923.657221573591,2508.854338644199,-5.125269350664894,-9.889399212456738,-2.0476402520421875
23,3923.146241466645,2507.867487714919,-5.105716609964475,-9.843481603120381,-2.0477713624212597
24,3922.6352840835375,2506.8804473318733,-5.133023219750612,-9.902458509350254,-2.047943203111593
25,3922.1242502268024,2505.8930684863462,-5.144298205859741,-9.93239830555467,-2.0481546554453574
26,3921.6135368091454,2504.9063923945223,-5.0892080179392,-9.845984262992715,-2.0483936813928025
27,3921.103147681381,2503.920552684209,-5.083340903611315,-9.826693658374097,-2.0486484515791448
28,3920.593036197214,2502.935515916107,-5.1189999841380995,-9.896887333216,-2.0489034410165656
29,3920.082580245039,2501.9503964066926,-5.098243868142163,-9.866188583919211,-2.0491553035359247
