,x,y,vx,vy,heading
0,12720.58171184612,3921.7096721337157,-3.1439286177192116,6.213804218314181,2.0427162360850866
1,12720.261646888608,3922.3355177334824,-3.160505335417838,6.204378818983969,2.046340488885547
2,12719.936049517732,3922.965682608056,-3.2153188591655635,6.259312079732808,2.0501267046124343
3,12719.604382144702,3923.6012279219553,-3.3162846801496926,6.361213368927565,2.0542449804470175
4,12719.26512870105,3924.243949336058,-3.3716603966058756,6.416019954017429,2.0588004678034646
5,12718.91772077993,3924.8938594495253,-3.4732268341758754,6.529553812270024,2.0638181168113183
6,12718.561745899573,3925.551230787307,-3.5725540237945097,6.611825154586768,2.0692690945217156
7,12718.195833679023,3926.2174731268574,-3.6791411238846194,6.716284744334189,2.0750843173875304
8,12717.819128272811,3926.892950830772,-3.7831022728460084,6.774987682783831,2.0811557950562447
9,12717.432118546843,3927.577091694427,-3.8699029214694747,6.790866808923965,2.087455923496653
10,12717.035085791751,3928.269039613294,-3.9547042234153196,6.879661710077016,2.0938555182853666
11,12716.627596185448,3928.9688191763225,-4.061811650990421,7.012436867930774,2.100210120228023
12,12716.21032901141,3929.6759394080655,-4.206608249169221,7.119513057018594,2.1064633157324044
13,12715.783658184351,3930.389948822284,-4.244257903064863,7.092846799046129,2.1124637068150864
14,12715.347647494484,3931.1107788482423,-4.360166177611973,7.244381540972427,2.118106339129711
15,12714.902652715682,3931.8382402149286,-4.512190078712592,7.359212858459614,2.123329696747821
16,12714.44912319072,3932.572017792854,-4.5484306433172605,7.321904027589881,2.1280772230986247
17,12713.98753853226,3933.312123609934,-4.54843064333545,7.321904027585333,2.1323714370839237
18,12713.51827182412,3934.0584946134522,-4.690046643627284,7.436014541863187,2.13621486429387
19,12713.04159801812,3934.810681601254,-4.816028310233378,7.576126587341605,2.139553339913051
20,12712.55872059123,3935.5674550879885,-4.7893570077030745,7.5542571663390845,2.142395875306822
21,12712.070377447988,3936.328761755674,-4.885865974520129,7.606299289636809,2.1448107297980648
22,12711.576081617155,3937.095769040239,-4.9928672840724175,7.707235184925594,2.1468448547253565
23,12711.076783394705,3937.8674019381483,-4.9928672840724175,7.707235184930141,2.1485071468884485
24,12710.572687309112,3938.644224424682,-5.039341046012851,7.770393321052325,2.1498741568822575
25,12710.062960596673,3939.4275736646646,-5.085822184883,7.833561482439109,2.1509627095845842
26,12709.548487746264,3940.2161130695376,-5.140248552943376,7.891787333405773,2.151755251555065
27,12709.030372820804,3941.0089994396167,-5.177542518322298,7.911982873065426,2.152313968270151
28,12708.507968792452,3941.807055852024,-5.165512905277865,7.895148571669779,2.152612505228515
29,12707.981021480995,3942.61092490233,-5.2614189781706955,8.050021533827021,2.152714591281853
30,12707.450759405996,3943.4197147224263,-5.347958691036183,8.1682117303626,2.1526734481490797
31,12706.917384536328,3944.2329407848206,-5.335577561072569,8.130124370304657,2.152399935576619
32,12706.380298555443,3945.0515557489734,-5.3896335177341825,8.211558162288384,2.1518754308836487
33,12705.83983192659,3945.8755481916387,-5.432470467803796,8.279189910390414,2.1510870830421602
34,12705.296136660643,3946.705336453596,-5.396243351133307,8.232942439440194,2.1500349742602394
35,12704.749401593537,3947.54153862433,-5.464731616921199,8.356454963604847,2.1487567856060235
36,12704.199757713035,3948.384539457661,-5.513949498654256,8.445457627776705,2.1472177355419975
37,12703.647810681672,3949.2337509303625,-5.475973587890621,8.430818580209234,2.145339607504507
38,12703.094536723485,3950.0884925624996,-5.491360124105995,8.486685345847036,2.14312526809871
39,12702.540027499854,3950.949526792574,-5.5430530376361276,8.592470527173646,2.1405909335863154
40,12701.98449500115,3951.8172627782005,-5.5953667139147,8.738354671177149,2.1377061280386305
41,12701.428955200845,3952.6907492910404,-5.584242314744188,8.783371947615706,2.1343992623026575
42,12700.873774999247,3953.570409178308,-5.569272066495614,8.840050266576327,2.1306065655771134
43,12700.319347587156,3954.456615440808,-5.550731300609186,8.888852514874088,2.126277434189791
44,12699.767157959084,3955.348047143306,-5.520235025978764,8.900431543615923,2.1213757563667337
45,12699.217845273663,3956.2447826620933,-5.472840475686098,8.916174749597303,2.1158749405196384
46,12698.672289697075,3957.1462482116003,-5.455717357599497,9.005393495644967,2.109760324503722
47,12698.1316379166,3958.052139226231,-5.410058440229477,9.04311815111214,2.1030759468603843
48,12697.596888525368,3958.961769365059,-5.342394492927269,9.06279045366773,2.0958764042169302
49,12697.069129603384,3959.874159732067,-5.292600076609233,9.126345644685898,2.0882607647187896
50,12696.548487454293,3960.790288323712,-5.2381860451168905,9.207126450251053,2.0803538320301116
51,12696.035394518432,3961.709503298559,-5.149211702828325,9.213108685230509,2.072279824613283
