,x,y,vx,vy,heading
0,620.2654773680176,1894.6405804283136,-3.3517641388557986,-2.4963902319092792,-2.500361836341464
1,619.9624027362225,1894.4106969846316,-3.258804867170235,-2.447273931058661,-2.497492609287965
2,619.6617791079696,1894.1848263415948,-3.149461693885313,-2.38340206895563,-2.495423908443112
3,619.3714463010814,1893.9688308188936,-3.012146020695937,-2.294933682168953,-2.4940986080337577
4,619.0952428490849,1893.7650116438997,-2.8654459952752163,-2.186881930847319,-2.493399899596613
5,618.8345230382185,1893.5729973115237,-2.7276424603576626,-2.074203176246704,-2.493394861582668
6,618.6003156784438,1893.4014749197609,-2.599628003398661,-1.9659658712639452,-2.494088260529613
7,618.3934857428324,1893.2522727210676,-2.4814287926139413,-1.8679324567293656,-2.495198932495341
8,618.2043463069474,1893.1177969460944,-2.3708008659338033,-1.7774279452053154,-2.4963589378604065
9,618.0369013578755,1892.9994115300842,-2.241732333371217,-1.6750398168429839,-2.4976532329647148
10,617.8958284916029,1892.8999892233755,-2.072149266782035,-1.5436518473881045,-2.499287191094909
11,617.7729428884782,1892.813978234962,-1.8650465542228796,-1.38549514237103,-2.5010943499872598
12,617.6572457165134,1892.7332409279159,-1.6458096978650432,-1.2192055518858858,-2.5026212871418556
13,617.5452958070487,1892.6550552294161,-1.4374149976761645,-1.0604556621767987,-2.5037545337355698
14,617.4430322346952,1892.5833040533428,-1.263446744054952,-0.9284709093020455,-2.504877036790753
15,617.3465559779793,1892.5158040487715,-1.1424756141002204,-0.8386291414587566,-2.5061992075016373
16,617.2445742639657,1892.4452870427929,-1.067308703230498,-0.7825639720120435,-2.5076021543156712
17,617.1251153611212,1892.3623039500978,-1.0281063183268755,-0.7517869980384785,-2.509262242261365
18,616.9912515594456,1892.2687866973074,-1.0173679806625766,-0.7407108721920498,-2.5110143288172737
19,616.8536745332323,1892.1718255310848,-1.029079202293169,-0.7449999834152825,-2.512417381622874
20,616.6901853908416,1892.0462484079658,-1.0595556806625401,-0.7632287166863839,-2.5133364869722885
21,616.4976216652917,1891.886526430882,-1.1085756551262296,-0.795742333626485,-2.5136414194140526
22,616.3601037644704,1891.778789866673,-1.1550228530724862,-0.8280918761403503,-2.514847478636319
23,616.3229511989061,1891.7695405775853,-1.2001122643325002,-0.8609783587481968,-2.5177009376236916
24,616.3355812145071,1891.8063526489705,-1.2509839687882092,-0.897706720731559,-2.520049206539399
25,616.3458132620985,1891.838893144034,-1.297792890802396,-0.9303161930144114,-2.5207631069752927
26,616.3273814239265,1891.8453278892846,-1.3819720567969287,-0.9969677877888774,-2.5200484577198377
27,616.2708724368724,1891.8184931102405,-1.461484073676676,-1.0659749426663814,-2.5183073594536576
28,616.1758853549279,1891.7595952072056,-1.5123779207297998,-1.1125844910178704,-2.515138827518814
29,616.0453274315721,1891.669359525017,-1.5916944124017,-1.176024467629885,-2.5094438415060116
30,615.8739268279652,1891.5403973078749,-1.686181896913916,-1.247179196212317,-2.50096630719753
31,615.660864642868,1891.3694657313124,-1.7851257026356913,-1.3332870529695482,-2.489397821799356
32,615.4083551438763,1891.1534727737271,-1.8884417757532068,-1.43406599641657,-2.474420689208336
33,615.1115451071826,1890.8826541450403,-1.973087155648691,-1.539282907272867,-2.455961868499475
34,614.7716087099129,1890.5573778458631,-2.041961417310396,-1.6510089954951828,-2.433956795389991
35,614.4008844819326,1890.1925504144197,-2.1136855043534384,-1.7648306270742564,-2.4084812752544904
36,614.0144089692582,1889.7957192320926,-2.226871970720184,-1.9663054527174082,-2.379499263526573
37,613.6235430989891,1889.371408317399,-2.4376625246125316,-2.365642167824209,-2.3473344181386424
38,613.2301863244189,1888.9209753814966,-2.630644783413273,-2.758232528172944,-2.3129462706639914
39,612.8792150262611,1888.4834027333368,-2.702165452143834,-2.989707108342305,-2.2773918077060684
40,612.6409719039641,1888.1267259528777,-2.7256911503739123,-3.176128138980649,-2.2417984738307375
41,612.4735216917925,1887.809472780529,-2.7492168486039903,-3.3625491696189926,-2.205192007640618
42,612.2970620686607,1887.452163353589,-2.726463976394045,-3.6874671905063554,-2.1660426268881343
43,612.1077054745922,1887.0565088261762,-2.6411437642656894,-3.9986183942602214,-2.125607240174455
44,611.9216194093249,1886.641430265264,-2.538196574370215,-4.158623090679456,-2.0851184530731075
45,611.7441723428105,1886.213078988269,-2.4217533392100745,-4.3050999432621175,-2.0452439858686664
46,611.5808587618585,1885.7760896051782,-2.2924417227057035,-4.461320212324948,-2.0052296101253546
47,611.4336148386786,1885.3298823529465,-2.151333863208341,-4.6369690673829655,-1.963935619950518
48,611.2990362623627,1884.8661172618622,-1.9881683395051657,-4.8090912981182035,-1.9218527223517898
49,611.179505390607,1884.378878808031,-1.8082109478913628,-4.976350712297092,-1.8789234567881752
