,x,y,vx,vy,heading
0,1095.3214142986883,-1053.8890138951538,-4.742536884576725e-05,1.2594209532083179e-05,-0.3573446519793744
1,1095.3680468827488,-1053.8977653338861,-2.8012093842996764e-05,6.9765932970506695e-06,-0.3575809296294535
2,1095.410292999818,-1053.9058659534178,-1.6076691826593737e-05,4.035555994679478e-06,-0.35786650360309186
3,1095.4627981746562,-1053.9183503960512,-7.531680118639774e-06,1.9639053618411294e-06,-0.3581480629497654
4,1095.4820061444702,-1053.9194139475849,-2.288402639719695e-06,6.538280077669992e-07,-0.3584732975551717
5,1095.484838965049,-1053.9154109903309,1.694311328469822e-07,1.9354030623266674e-08,-0.3588107695448854
6,1095.4923400764335,-1053.9140531055064,8.419643100392379e-07,-1.7540477964998626e-07,-0.35911583674362907
7,1095.5003864940581,-1053.9142420003272,6.907815598620852e-07,-1.5948310203941853e-07,-0.35936465504080745
8,1095.5075024946843,-1053.9150361223253,3.6213116593844794e-07,-8.580442519856898e-08,-0.35956183786746027
9,1095.5123915014372,-1053.9157759882658,1.424363344635053e-07,-3.3095668600131665e-08,-0.35970533485622364
10,1095.5165905015303,-1053.9165922235616,4.431431037360058e-08,-1.0204906733123173e-08,-0.35983185566132714
11,1095.5215441274158,-1053.9169057973602,9.829667302536517e-09,-2.151715220654193e-09,-0.3599766359691567
12,1095.5266410552535,-1053.9169200748283,1.8606304891400224e-10,2.4692214120666454e-10,-0.3601044493935346
13,1095.532211414288,-1053.9168642817554,-1.0273340687969958e-09,4.573590008256282e-10,-0.3602070702861052
14,1095.5375155429174,-1053.9164008574562,6.014325654431569e-07,-2.2576659863662886e-07,-0.36030789325739876
15,1095.5424719380103,-1053.9155906738863,1.8193857917803682e-06,-6.830416147665252e-07,-0.36041540899433205
16,1095.5500070264004,-1053.915314677215,2.248984969640153e-06,-8.443567322552334e-07,-0.36052817248063257
17,1095.561165642613,-1053.9158848714446,1.8111852112729834e-06,-6.799762730374356e-07,-0.36066963194053436
18,1095.574200631579,-1053.9168016854594,1.301364161423961e-06,-4.88512128184293e-07,-0.36084522817545817
19,1095.5869259090475,-1053.917497929583,5.377950043286926e-07,-2.0186006853057436e-07,-0.3610583298175308
20,1095.59693382939,-1053.9171229754543,7.541115863154163e-07,-4.93418005188903e-07,-0.3615447851018396
21,1095.610139819966,-1053.9180035712436,1.4137032722919673e-06,-9.315245175805704e-07,-0.3621004385799635
22,1095.6262017919325,-1053.9205690888266,1.265862285466533e-06,-8.341424435627489e-07,-0.3623920085577907
23,1095.6458380759655,-1053.9252778177206,1.4843667618379472e-06,-9.081220466192048e-07,-0.3623456060857248
24,1095.6825540255145,-1053.9368979883839,2.0735648783370554e-06,-1.1554972290796768e-06,-0.36181326286967325
25,1095.7401031007896,-1053.9567433922077,1.1051283646656128e-05,-5.283865689608347e-06,-0.3608688361825057
26,1095.818477722909,-1053.9834276681343,7.717874621399537e-05,-2.8509302326308276e-05,-0.35954335129654313
27,1095.9102112742578,-1054.0131808329177,0.00036451608512947243,-0.00014992406077741916,-0.35792126331243207
28,1096.0117758788776,-1054.0445949828677,0.0019997326213835004,-0.0007661370313822051,-0.3560920073804535
29,1096.12453295671,-1054.0783374162968,0.006826539009384857,-0.0027501411898706463,-0.354681726013824
30,1096.2442762359226,-1054.1141472640406,0.017737010707235427,-0.007727357900670939,-0.3539589350172996
31,1096.3714132264568,-1054.1527961717327,0.04528536975999353,-0.021419138501392376,-0.353351421732818
32,1096.5067306963167,-1054.1945841935476,0.13351563172497485,-0.062215118274223546,-0.3524154777443489
33,1096.6499479964186,-1054.2395118630564,0.38496712011426704,-0.1590204492508231,-0.35046253308794395
34,1096.8013424267492,-1054.2875212671263,0.8759296506279292,-0.3257441881281689,-0.3475324098662223
35,1096.958084315729,-1054.3372246680133,1.348801515812097,-0.47755542036316034,-0.3441975400962115
36,1097.1160359707214,-1054.3873343401494,1.5646576103459295,-0.5510921883158978,-0.3401114462621183
37,1097.274468831004,-1054.4373719848747,1.6360124572557062,-0.5829960797898254,-0.3355871162306023
38,1097.4353746983065,-1054.4873834507823,1.6819806173825615,-0.6006710901819055,-0.3315854856517323
39,1097.6053183379672,-1054.5411347228055,1.7501203542870725,-0.6147720295872112,-0.32776193059302977
40,1097.7835994703617,-1054.5994770397888,1.870059392216544,-0.6274397624092278,-0.3232780091431825
41,1097.9758449964647,-1054.6636750493392,2.0126709944612733,-0.6364911886291237,-0.31782041858342586
42,1098.1914048335932,-1054.7355515456868,2.1384936664899934,-0.648927556296765,-0.310526547340971
43,1098.4251684129538,-1054.8110762023823,2.240385117287627,-0.6649646234897875,-0.30111379945066064
44,1098.6727689756312,-1054.8862429856476,2.31691707709172,-0.6760705152017519,-0.2904768993449002
45,1098.9282952885287,-1054.9579263353332,2.386268738559219,-0.6916998761682237,-0.2792118418001541
46,1099.1925323085602,-1055.0262156814129,2.4594598413012667,-0.7106046784700305,-0.2674656087104046
47,1099.4672230027127,-1055.09237163421,2.5426365796836725,-0.7182237565421552,-0.2557574384480732
48,1099.753313266094,-1055.1529402034867,2.640073879675012,-0.7090372574556638,-0.24140714703329574
49,1100.0576434797258,-1055.2060914458302,2.7525488966157674,-0.6842319323656296,-0.22291817768404937
50,1100.379494672122,-1055.2488320300988,2.8802141142145157,-0.6441313398342725,-0.20012812768710345
51,1100.7176623021217,-1055.2796092780945,3.0396145006351265,-0.6101805711885241,-0.17376771311116768
52,1101.0724229827265,-1055.3037778081618,3.2290059974624263,-0.5904668543369687,-0.14879123028783223
53,1101.4400859856041,-1055.323938755145,3.414415515261614,-0.5644669155283997,-0.12838743112883375
54,1101.821049032562,-1055.340903797797,3.590640027047303,-0.5194662485561973,-0.11243768681275222
55,1102.2128298575258,-1055.3544549327976,3.7661048751753086,-0.4578582539728472,-0.10190876792581001
56,1102.6082284333604,-1055.3652068710596,3.9279408067037043,-0.357083955552973,-0.09814984937282188
57,1103.003817798767,-1055.3772305692578,4.0689709120157085,-0.25225943731467615,-0.09950731178761717
58,1103.3979944865466,-1055.3925684181427,4.179601542598277,-0.19139981858945276,-0.10428144166850317
59,1103.7903200173469,-1055.4092803011115,4.257222264050533,-0.18694426148673385,-0.11130120367025985
60,1104.1760258642853,-1055.419704279174,4.306852633149819,-0.2614508738068223,-0.11931858362046034
61,1104.550930656712,-1055.4103541059696,4.325712887527933,-0.38354609431393083,-0.12808702544213718
62,1104.9115955571233,-1055.3670120005452,4.318359949011635,-0.4853050240918505,-0.13778270828490422
63,1105.2829066595232,-1055.2929984358059,4.278809516264719,-0.5488255738776261,-0.17480502777405202
64,1105.642096364688,-1055.1550787768122,4.184049786751896,-0.5749824216962807,-0.19268224621155883
65,1105.9369186137274,-1054.9382144879855,4.020324277785684,-0.5303361860177453,-0.19250682544973544
66,1106.146208217724,-1054.5931148966258,3.81962222729166,-0.3817691195154911,-0.174009408306759
