,x,y,vx,vy,heading
0,5235.300032536789,1949.8755718344232,-2.439296281299903,-1.207212752703981,-2.6712621785991186
1,5235.051679238174,1949.7543234563882,-2.439296281299903,-1.207212752703981,-2.6730356671907853
2,5234.742745647178,1949.6041169016062,-4.901721356227426,-2.413156003626682,-2.675291203493432
3,5234.375088755347,1949.4261086086067,-5.000104675118564,-2.4394330360337335,-2.677993031559501
4,5233.952189600454,1949.2223337447826,-5.040589457439637,-2.439888098006122,-2.681161841557993
5,5233.479666275694,1948.9959413976221,-5.088352606571789,-2.446361588597483,-2.6847963621547715
6,5232.966161465962,1948.7514427153424,-5.132638225741175,-2.43913461936927,-2.688795909725103
7,5232.421851849151,1948.4941011963629,-5.188666103649666,-2.4186589055057084,-2.693001879031502
8,5231.859212604582,1948.2302365129342,-5.2844124256898795,-2.4641034735986977,-2.6972652186090933
9,5231.293276783776,1947.9672792009176,-5.32105422495988,-2.4927111327610874,-2.7014321286830647
10,5230.741255962061,1947.7137036932652,-5.3464494244872185,-2.464778908874905,-2.7053077928330644
11,5230.1982705459395,1947.4669233638626,-5.404851425682864,-2.4552224945909984,-2.7088510369050747
12,5229.649955197427,1947.2196837429346,-5.507543353915025,-2.474241627032825,-2.7120952284628816
13,5229.096227482571,1946.9717246930231,-5.546999876769405,-2.470705324794835,-2.7149912485356613
14,5228.537136093955,1946.7228081208073,-5.561435766585419,-2.4682185183860383,-2.717491148557307
15,5227.972595483916,1946.4726884830109,-5.679864819685463,-2.508950544718118,-2.7195456723076115
16,5227.402910141462,1946.2213344481593,-5.718409267174138,-2.5187316531173565,-2.7211560032951136
17,5226.828233898123,1945.968826349097,-5.745532737309986,-2.525733195745943,-2.7223802197443576
18,5226.248230893315,1945.71467995313,-5.794383358870618,-2.536590921190509,-2.723358195384182
19,5225.6629884928425,1945.4584371454648,-5.813479561293207,-2.542066940056884,-2.7242009125997977
20,5225.073024803522,1945.2003081675111,-5.889012949073731,-2.5760367293128184,-2.724933959160419
21,5224.478548401563,1944.9405782233612,-5.929853105126313,-2.5981749131460674,-2.7256180417585547
22,5223.879288543437,1944.6791612790907,-6.002838070116923,-2.623669746892574,-2.726334137459432
23,5223.275675780194,1944.416265215561,-6.045255843237101,-2.631587396585928,-2.727102807446983
24,5222.669091228035,1944.1526994352791,-6.061756041326589,-2.6402420178806096,-2.7278724512548704
25,5222.059621600476,1943.8886293534167,-6.110509204654591,-2.657550234362134,-2.7286247833661315
26,5221.447379175521,1943.6241037924262,-6.147248182542171,-2.6619013375602663,-2.7294154985978283
27,5220.8328713836245,1943.359410376573,-6.1643551929046225,-2.655211969938591,-2.730245759970521
28,5220.216604185163,1943.094930721002,-6.165562517617218,-2.6372862702783095,-2.7310447177057786
