,x,y,vx,vy,heading
0,814.263867088315,-947.03888798498,-0.0005852303980953993,-0.00011337039190939134,2.800600865003659
1,814.2699241242062,-947.033622549526,-0.00036787217694525683,-7.438059903340356e-05,2.7962213497872552
2,814.2779358866758,-947.0283668048061,-7.842861803975567e-05,-1.88396320128644e-05,2.795818740384819
3,814.2878326491535,-947.0255128908201,-3.4183627476803e-05,-1.0109058865704892e-05,2.797379290206866
4,814.2934040138633,-947.0262478781735,8.891399131507216e-06,-1.601878456091879e-06,2.798202947731704
5,814.3048701530391,-947.0270119004283,1.0125417128061125e-06,-3.720982811258604e-08,2.798897092009601
6,814.3145077342547,-947.0292131621493,4.936907118513763e-07,-1.5705605796330774e-08,2.7995075723920837
7,814.3233811009568,-947.0323924626967,3.6925928243831615e-09,-1.2213781902111112e-10,2.800822923339866
8,814.3256359468476,-947.0324601667453,9.946561302675804e-12,-2.887179823993055e-13,2.801437606694021
9,814.3371415192233,-947.0326335619417,2.3494757321391343e-13,3.3098815358359647e-14,2.8016239409494603
10,814.3544268910132,-947.0319578118476,2.2591505997491146e-13,3.163772504256108e-14,2.7998723188006744
11,814.376655159627,-947.0324771973616,2.024848278336038e-13,2.8391560441963108e-14,2.798716858651115
12,814.3965597445649,-947.0329302588832,1.1129270007827001e-13,1.473099452957774e-14,2.7982857061922175
13,814.4158472518986,-947.0333696285778,6.172887696348656e-14,7.779033659489274e-15,2.7984742188927023
14,814.4323913450951,-947.033107600232,5.116690604628025e-14,6.974418930757044e-15,2.7977452574832173
15,814.4451409737524,-947.0320446613048,2.1117202756372418e-14,2.5786187708925124e-15,2.796522206897167
16,814.4547217157369,-947.030896297479,2.2381746128369445e-14,3.4404944830029044e-15,2.7951334173106868
17,814.4594397929817,-947.0310407624133,1.3319375588478197e-14,2.3532164238848393e-15,2.79526234408675
18,814.4656601906264,-947.0331894783512,1.493927209171591e-14,2.2453352435979847e-15,2.7963899218318686
19,814.4692155567653,-947.035820615142,6.562683087908491e-13,2.0688980818259658e-11,2.7985648813208135
20,814.4699503232605,-947.0384055449945,5.751678857795312e-13,1.8202474975518397e-11,2.800899517856979
21,814.4696218301165,-947.0411126733936,5.092025896734886e-13,1.5973716752576147e-11,2.8032244645517754
22,814.4761370180465,-947.0447461298049,4.43237293567446e-13,1.3744958529633896e-11,2.8049295819497635
23,814.5293406648626,-947.0514056896795,3.032831935712651e-13,9.27944232171711e-12,2.8032797630941086
24,814.5635390033435,-947.0473356147343,1.630397773260172e-13,4.805179784676738e-12,2.803532846606855
25,814.5596676388822,-947.0325907892227,-1.68527568577609e-07,-5.933751366194326e-09,2.8080827371340895
26,814.5064874733672,-947.0076097139529,-1.3883080881468208e-07,-4.844172462860459e-09,2.8146275102796325
27,814.3968376000977,-946.9737912672168,-3.567934224846735e-06,3.2265411884474136e-07,2.827120540450155
28,814.2196275975722,-946.9345320542675,-3.0202354851244124e-06,2.756948245491336e-07,2.8441806005534502
29,813.9633896129726,-946.8971092969659,-0.00036803371704881874,4.3493538121940994e-05,2.8684864695576584
30,813.6299259882531,-946.86900568708,-0.002855694027473959,0.0003127043643348189,2.898900018810488
31,813.2227780308581,-946.8583386092189,-0.012392216701034813,0.0013958013544291073,2.9348732988558357
32,812.7628945747526,-946.8713553158998,-0.069890022709021,0.0069145222926300445,2.97589724293619
33,812.2719911407904,-946.9114433169455,-0.22238956524602366,0.012272695551977037,3.0230868829214588
34,811.7781305175291,-946.9705336203995,-0.6649539019608063,0.012499292410200084,3.074997667122053
35,811.2841122612231,-947.0587543134852,-1.4563217013314511,-0.03153494493524278,3.132895696459495
36,810.8041105214885,-947.180516828684,-3.117665069208834,-0.19516712182111,-3.0892854791701816
37,810.3513560372921,-947.3386649801914,-4.558890334651486,-0.48277628966242875,-3.0288240847674417
38,809.9418576663312,-947.5315336737141,-5.703599341347326,-0.815254681860738,-2.9686231704965906
39,809.5930730794094,-947.7626542222677,-6.418332964026827,-1.0963820420616148,-2.908154482701952
