,x,y,vx,vy,heading
0,-314.7103612019763,-1026.8990021992167,-1.1128645228555439e-13,-3.724247642131637e-13,-1.9828268710785257
1,-314.7111060003666,-1026.899304803111,-1.258779506374671e-13,-4.2456304629063466e-13,-1.9830697899380125
2,-314.711975690697,-1026.8997673321164,-1.3106988750364764e-13,-4.344847187829083e-13,-1.9833909284637439
3,-314.71310559019713,-1026.9004814629648,-1.0819852375862671e-13,-3.438300981657889e-13,-1.9836646095384087
4,-314.71440964727844,-1026.9012759987331,-7.255729636133561e-14,-2.1848961287084893e-13,-1.9838647649019985
5,-314.7157573658775,-1026.9020104915162,-3.135282547037576e-14,-7.463091941152204e-14,-1.9840388713662158
6,-314.7169415368204,-1026.9024963788224,-5.596940807567656e-15,2.169678730225506e-14,-1.9841960505184861
7,-314.7178230015153,-1026.902626600619,9.905754514331187e-16,5.200860086771721e-14,-1.9843135693218534
8,-314.7184647631148,-1026.9024370910665,2.132534326115349e-17,5.037269257150459e-14,-1.98434972756671
9,-314.71888807749207,-1026.901960613302,-6.711356354550406e-15,2.5540331944871646e-14,-1.9843261295269456
10,-314.7190519961042,-1026.901148754926,-1.0807128266205464e-14,6.920434662869939e-15,-1.9843120652979958
11,-314.71894848938405,-1026.9000938781812,-7.806589727647396e-15,1.3581346172279994e-14,-1.9844233166672043
12,-314.71851644350795,-1026.8988124985044,-8.176402011170255e-15,1.2009189988946157e-14,-1.9846530090642975
13,-314.71806412269495,-1026.8975093497131,-1.0314097095565857e-14,7.23557423556039e-15,-1.9848900424834148
14,-314.71797038308824,-1026.8964911993376,-1.1378430786214416e-14,5.888651517460913e-15,-1.9851276088577758
15,-314.7180575640391,-1026.895631622575,-1.23072375595138e-14,1.6622642208081509e-15,-1.9853598081517034
16,-314.71819889069616,-1026.8948425872177,-1.1652610887892936e-14,-3.3084616100835473e-15,-1.9855726769450008
17,-314.71856122557324,-1026.8941482658165,-1.0655969046082897e-14,-6.2675805773083426e-15,-1.9857367485845583
18,-314.7192131105279,-1026.8937071742416,-9.788672152683379e-15,-8.249462402267884e-15,-1.9858446865782677
19,-314.71997675346313,-1026.8935638688847,-9.315170276474071e-15,-7.365208707504285e-15,-1.9859886985054962
20,-314.7208675361263,-1026.8937318811002,-1.1155547505119283e-14,-3.2218424139399586e-15,-1.9861382216263894
21,-314.7218409640851,-1026.894101037579,-1.1856761564741569e-14,1.0872107342448854e-15,-1.9861935339207548
22,-314.72277141538035,-1026.8946005385599,-1.1150732025793955e-14,3.31319367755178e-15,-1.9862358315762618
23,-314.72346692665536,-1026.8950564177117,-1.031168506249152e-14,4.363547713727448e-15,-1.9863412793376722
24,-314.7235142507893,-1026.89455025628,-1.0355069764020954e-14,4.6183482502318124e-15,-1.9864930208050435
25,-314.72306188754334,-1026.8932236782066,-1.1533442183819173e-14,3.494035498089696e-15,-1.9866514033515361
26,-314.7222650824704,-1026.8911557703652,-1.1859776010384408e-14,3.0207568204327695e-15,-1.9868338567567805
27,-314.72127750832186,-1026.8884421937682,-1.198467520743051e-14,3.3750900566687356e-15,-1.9871542575905259
28,-314.72047029063043,-1026.8871534915747,-1.1770352714372645e-14,3.607011975814501e-15,-1.9876126228149864
29,-314.7199787621057,-1026.8888882148694,-1.1877060827661923e-14,4.273817098649397e-15,-1.9881143265638583
30,-314.7198563590234,-1026.8937254373182,-1.2662931641008944e-14,5.5582634602046864e-15,-1.9885723887069768
31,-314.71985950089874,-1026.9001295322573,-1.2978068264695536e-14,6.581657514464058e-15,-1.9888923555811053
