,x,y,vx,vy,heading
0,288.6125314133944,-988.9770703979623,0.0,0.0,-1.8792398699946637
1,288.57269762469946,-989.1018854659512,0.0,0.0,-1.8790236074260873
2,288.52005597583786,-989.2676515609794,-0.5201932504951401,-1.6431243503586757,-1.8787427920637934
3,288.4539737714624,-989.4755377392295,-1.0358192971642666,-3.2521208349385233,-1.878295986171779
4,288.37413769358653,-989.725735744137,-1.0693921530889838,-3.282051852722816,-1.8776746772675825
5,288.28142345557194,-990.0161618417077,-1.1079171999415394,-3.4257999943474715,-1.8770805310387058
6,288.1770190684894,-990.3438973039904,-1.112250180831893,-3.568189418009524,-1.8765984195927587
7,288.0624144120533,-990.7044526437116,-1.129266496902801,-3.625307031813918,-1.8761418105628855
8,287.9397708855307,-991.09132513943,-1.1593321536383883,-3.6656998258979456,-1.8756801018599638
9,287.81154197563563,-991.4969211304801,-1.210990024941907,-3.836395644707409,-1.8752339880207414
10,287.68052193805215,-991.9122631048185,-1.252062341853275,-3.9186931108270073,-1.8748120204291638
11,287.5501622652729,-992.3260855501336,-1.3149374966832283,-4.05954776512317,-1.8744263593345547
12,287.4193502896668,-992.7419659006215,-1.3259096616053512,-4.180543199721569,-1.8740739335888918
13,287.2851467581047,-993.1692878234353,-1.300149335166907,-4.241142866039809,-1.873769845475914
14,287.14731214463814,-993.6082956220739,-1.3584719088913744,-4.41052256402827,-1.8735588850227407
15,287.0056300806011,-994.0596316394992,-1.4095663694962468,-4.512733578641246,-1.873439572426881
16,286.8603299889746,-994.5235550620062,-1.4428928896165871,-4.6156620848603325,-1.8733392824449953
17,286.7115665586959,-995.0000646309879,-1.5050440244800711,-4.785802442403337,-1.8732163625930305
18,286.5594479997814,-995.4884034211236,-1.5485040912267323,-4.904262251499176,-1.8730946000670132
19,286.4036922294689,-995.9893432233823,-1.5651145392126864,-4.97492749441335,-1.872977035727426
20,286.2440574127992,-996.5030520887594,-1.587511541654294,-5.109531040169486,-1.8728002253994527
21,286.0801507550358,-997.0296682698754,-1.6335966343854125,-5.285713489245154,-1.8725045698488858
22,285.91193647832904,-997.5693528688548,-1.6819485401759948,-5.441644397146774,-1.872236995703491
23,285.73992572729753,-998.1215658474357,-1.7067942514620427,-5.506764687818304,-1.872154630697531
24,285.56430731960535,-998.6860715802289,-1.7378405889019177,-5.601846958589931,-1.8721611850740243
25,285.3851800407312,-999.2623605946479,-1.7872033199142834,-5.765147817154457,-1.8721311981963702
26,285.20246710357475,-999.8504808479972,-1.8335636607235983,-5.878903557792228,-1.8720512793644075
27,285.01593598475273,-1000.450690870902,-1.886845472594132,-6.043535728261986,-1.8719249126746442
28,284.8256839012188,-1001.0624048393108,-1.9166431533147943,-6.1437174282696105,-1.8717576166867511
29,284.6320086285339,-1001.6847208315477,-1.9401649952209254,-6.213683597252384,-1.8715623796950316
30,284.4350508881561,-1002.3176336960876,-1.9701476720524624,-6.325676179415041,-1.871344211794422
31,284.234860990764,-1002.9612889441788,-1.988012359165623,-6.410132704852458,-1.871095553692893
32,284.0315768435094,-1003.6153982029462,-2.0058710570418725,-6.4881436628047595,-1.8708116659777398
33,283.82562754856843,-1004.2790007584684,-2.0555493547095693,-6.63191501480469,-1.8704995583002448
34,283.61734130128366,-1004.9512654184944,-2.102168729437608,-6.7625330177236265,-1.8701426163874908
35,283.4068556699127,-1005.6318456669687,-2.1067491371712777,-6.798908469121443,-1.8697373049814017
36,283.1946646234623,-1006.3193718313544,-2.1120639884736647,-6.851212501462669,-1.8692976238991206
