,x,y,vx,vy,heading
0,497.7707589601093,-1518.1577191247052,-6.610784536019878,2.6252589625414657,2.763633930203149
1,497.41333200349186,-1518.0158861976895,-6.610784536019878,2.6252589625414657,2.7637937693727843
2,496.9867048094801,-1517.8467444016906,-6.445356714276045,2.5572791634795067,2.763958394328476
3,496.4973725988357,-1517.6529682499233,-6.266621052270693,2.494198210204104,2.7641333528164886
4,495.95347803921425,-1517.4377829972718,-6.233642860285613,2.462853414069741,2.764329873370594
5,495.36812526187003,-1517.2062837777953,-6.00141804214104,2.3737493619455563,2.764572807247167
6,494.7544246797815,-1516.9637445917947,-6.0414137704509585,2.370594546803204,2.7648503914360756
7,494.1284156267644,-1516.7167172991633,-5.745546006104405,2.2713275887167583,2.7651362759666918
8,493.51008241271825,-1516.4732056161315,-5.64740480203227,2.23140076456275,2.765447319940077
9,492.91910358022835,-1516.2410427924456,-5.50819725620272,2.1695501591807442,2.7657876796096255
10,492.37989133096045,-1516.0298043651326,-5.333685360242839,2.0754952876586685,2.7661441098127235
11,491.849000904648,-1515.8222807488185,-5.263775912840742,2.0591639157782993,2.766491279057466
12,491.32531675475303,-1515.61794643481,-5.233902309988707,2.0531536365638203,2.76684114877979
13,490.806294775055,-1515.4157613606676,-5.072203404922675,1.9835386239560648,2.7672232764091023
14,490.2896121813984,-1515.2147589273955,-5.249440249435224,2.030314462269871,2.7676017994609934
15,489.7720950981965,-1515.0136070681556,-5.165538325643979,1.9902132838819853,2.7679361958140882
16,489.24957965216583,-1514.8107883685843,-5.130142535073219,1.9882051981790028,2.7682323842541923
17,488.7209684241781,-1514.6057326681673,-5.348657654773206,2.0799739628364478,2.768475678129691
18,488.1833037946836,-1514.3972873670473,-5.275694545449028,2.054566593715208,2.768633944765784
19,487.63440609452846,-1514.184425354971,-5.550816663834439,2.1499956174739054,2.7687091335938283
20,487.0733221857889,-1513.9670726259135,-5.557363437617369,2.1600496701580596,2.7686480973418734
21,486.4989961825062,-1513.7445749012973,-5.791403984792964,2.244336437347556,2.768483317323809
22,485.9087205352256,-1513.515620721664,-5.861355492864391,2.285800869542527,2.7682241050802188
23,485.3029823033099,-1513.280272793241,-6.169485151246477,2.3936069533965565,2.767894008069439
24,484.6801303070892,-1513.0380737436692,-6.194613474980883,2.40105032364454,2.7674361222758126
25,484.04046426687063,-1512.7891748104873,-6.358660747391127,2.464617162565901,2.76688302033181
26,483.38689787551016,-1512.5344017911693,-6.581235056061701,2.5577018003059493,2.766283905608646
27,482.7156031540454,-1512.2721785518306,-6.717750064139523,2.6293714000735235,2.765646219445588
28,482.0299551827536,-1512.003643946862,-6.861950309369718,2.677576175078684,2.7649449939736077
29,481.3281058478837,-1511.7281233652702,-7.054042776277356,2.782647766593982,2.7641763812154316
30,480.6099212723636,-1511.4452968847813,-7.2925073948505315,2.8789636937835894,2.763368552999146
31,479.8750789808311,-1511.1550439280957,-7.2929543287841625,2.8791461476612312,2.76255639020533
32,479.125337987322,-1510.85773378186,-7.428639548120373,2.9349434857090273,2.7617295370631965
33,478.35885256305596,-1510.552589943405,-7.593096179570011,3.022362750295997,2.760896352130769
34,477.5774647484649,-1510.2407118200836,-7.704693354551182,3.0841947416183757,2.7600726427082196
35,476.7801914340794,-1509.921652499412,-8.165895931530827,3.2576143592268636,2.7592811696627275
36,475.9660469761404,-1509.59498064413,-8.011792120371979,3.217392714809648,2.7585562971991946
37,475.13681755598765,-1509.260911937618,-8.409287045583369,3.3818842093978674,2.757892547689395
38,474.2918971593612,-1508.919422647361,-8.525942765933223,3.4496887198793047,2.7572742836546227
39,473.432081764554,-1508.5710630918795,-8.52631628306824,3.4499060861344333,2.7567574571263287
40,472.555922492719,-1508.215503104409,-8.668268870052884,3.5216835077108044,2.7563719358217944
41,471.66540628708424,-1507.854040905751,-8.928667090455065,3.617258662366112,2.7561821788581806
42,470.76032807540196,-1507.4869999651742,-8.999550795298887,3.632854463471631,2.7561720200608084
43,469.84268550196003,-1507.1155168349683,-9.259498960745418,3.7849299904701184,2.756382097910934
44,468.9140509916671,-1506.7404288287146,-9.259498960745987,3.784929990472392,2.7567932198393055
45,467.97485389329813,-1506.3620019130622,-9.25978244474777,3.7849777018959685,2.7571936164750026
46,467.0279706512745,-1505.9811461793781,-9.533428307221925,3.8310333329854984,2.7573427432505704
47,466.0746483183251,-1505.5983238807457,-9.501899519270296,3.7913074175139627,2.757058424514939
48,465.1169696097793,-1505.213690662703,-9.669388754584247,3.867638176870969,2.756207338560078
49,464.159168006142,-1504.8280942261413,-9.601308497520904,3.8296526748536053,2.754640232276581
50,463.20538393696967,-1504.442327795241,-9.64940732337368,3.8699429901726035,2.7524374169375774
51,462.2579893537898,-1504.0564297055455,-9.423431820239898,3.7980630899028256,2.7499549157039285
52,461.3212570820349,-1503.6718427127666,-9.402780709654621,3.8403701949664537,2.746878679074421
53,460.3974342639538,-1503.288907788052,-9.189040882686754,3.8199382068114573,2.7425418349691335
54,459.4914628030557,-1502.9082377148368,-9.198586859056377,3.868874992194833,2.736868637794957
