,x,y,vx,vy,heading
0,5522.012357986236,1465.1576868239022,2.6176375990123446e-10,1.1538365171416891e-10,-2.9659019180072193
1,5521.916856331307,1465.1400081171112,1.018188875527742e-10,4.491844060371329e-11,-2.9649390737435923
2,5521.880307781399,1465.132597185314,1.185715533439746e-11,5.276066355025917e-12,-2.9634169178305907
3,5521.937807350972,1465.1428115358378,7.432837120315943e-13,3.7033017564785857e-13,-2.9613141616531387
4,5522.075717860751,1465.1684748737177,7.546584535870619e-15,3.6755184289213847e-14,-2.9589704678559907
5,5522.313359341419,1465.212747708259,-2.205353658516311e-11,-2.928086678428573e-11,-2.9566177936559868
6,5522.63728821746,1465.2723812019192,2.1038949754922244e-09,1.0976520572269522e-09,-2.954181830228215
7,5522.972414537015,1465.3349489818777,3.8112445318042446e-10,5.394441787513781e-10,-2.951682624844692
8,5523.285950209108,1465.3956610673747,1.9659284245199328e-08,1.0717996305565401e-08,-2.9492751904741126
9,5523.58087886684,1465.4545625346657,2.1810840500704323e-07,1.2314928303586166e-07,-2.9471154200396423
10,5523.831836025858,1465.506708914548,7.933769008673202e-07,4.0513002933889685e-07,-2.9451927185868447
11,5524.0119681231035,1465.5470058559597,2.176981905307281e-06,1.119909106781503e-06,-2.943457263932055
12,5524.119122470024,1465.574610990257,4.1314312260202605e-06,2.1787216424295765e-06,-2.9418590092232813
13,5524.158211196932,1465.5903822589257,6.08588054673324e-06,3.23753417807765e-06,-2.9405482992577783
14,5524.125624858518,1465.5933402150213,7.597550136178495e-06,4.045933577670097e-06,-2.939745013735388
15,5524.011038162087,1465.580862531137,8.152630584174596e-06,4.293913092877057e-06,-2.939487237098407
16,5523.81196194845,1465.5518875250636,7.138790186246235e-06,3.5679103819298783e-06,-2.9394721119075737
17,5523.5223504931455,1465.5042293812721,3.14823660124509e-06,1.4865381372168697e-06,-2.939516320246777
18,5523.162602527076,1465.4404349866868,1.441004245051375e-07,7.45190102033846e-08,-2.9396398437713755
19,5522.823212723112,1465.3775229687672,6.035890078978141e-08,3.1982234384764766e-08,-2.9396791728549148
20,5522.57734742121,1465.3312548099195,4.550662888714751e-08,2.4228555977900264e-08,-2.939568267223391
21,5522.405877445571,1465.2979336604856,3.0654356984513606e-08,1.647487757103576e-08,-2.9393753688205386
22,5522.288534590152,1465.2722077088852,1.1690589252846331e-08,6.338322330170548e-09,-2.9391495027483523
23,5522.238239465199,1465.2564107829412,1.8820849740147924e-10,9.954873153304153e-11,-2.9388219894991505
24,5522.2419733449115,1465.2544765697228,1.1393681046375618e-10,6.040987875163427e-11,-2.9391922689872607
25,5522.239958368051,1465.2581463982183,3.8233020779711385e-11,2.027939203529425e-11,-2.9407366601694562
26,5522.208938083713,1465.256284887939,-1.3545765931436043e-06,-3.368728994845994e-07,-2.942482587067814
27,5522.152983200794,1465.2438671670373,-2.5034559195530936e-06,-6.22507231045514e-07,-2.9432312857374363
28,5522.032109491695,1465.2123013587654,-4.968835021090087e-06,-1.3659289889960917e-06,-2.9445105005884877
29,5521.838560017579,1465.1579301478448,-5.199055070094527e-05,-1.864948114827481e-05,-2.9462686518033223
30,5521.598365716074,1465.0794518177836,-0.0010015598560115457,-0.00034072015486540135,-2.9434413543207962
31,5521.321591465968,1464.973371733442,-0.0028079631071351386,-0.0009505549073714189,-2.9328305265383565
32,5521.009806574315,1464.835972656459,-0.009181420261478092,-0.003462597491457677,-2.9124140997034207
33,5520.669983842554,1464.6664147277127,-0.062138088866306215,-0.030657703102824244,-2.880967531943345
34,5520.315506292411,1464.466860928564,-0.16851230489916047,-0.08560581984408706,-2.839691685471851
35,5519.955348422125,1464.2388647569933,-0.28656679260776996,-0.14568765413536974,-2.7896825983587266
36,5519.601130351547,1463.9858162877417,-0.4046212803163795,-0.20576948842665244,-2.7317003678539975
37,5519.265816374661,1463.7133075701831,-1.7378893571976721,-1.0134232624760802,-2.6668286040971543
38,5518.961199971504,1463.4249934663546,-4.281763131001325,-2.5658143050962483,-2.5965478705451845
39,5518.693390572751,1463.123145371227,-5.6568727411314645,-3.5865765400099057,-2.5227719225129137
40,5518.470516139628,1462.812738227157,-5.789742785530698,-4.073027759522505,-2.447803969403618
41,5518.304538086239,1462.4994289353572,-5.6728694521662515,-4.5239449444592825,-2.3741560490106943
42,5518.202461863078,1462.1875031281113,-5.39600643276426,-4.949651493074505,-2.3042664588755555
43,5518.117449687892,1461.8639045176235,-4.842824464271954,-5.104476703646674,-2.2391585922686756
44,5518.019400533494,1461.5192928007746,-4.016138639453068,-4.991180271437613,-2.178891145910105
45,5517.921061059361,1461.1559683807407,-3.301010798308803,-4.822062897634639,-2.1241597901233114
46,5517.812319708944,1460.770623657973,-2.799090496365905,-4.630098308523932,-2.0760753719101714
47,5517.699294617676,1460.3632253784501,-2.452663449265213,-4.50714817178564,-2.0321979697969903
48,5517.592485741948,1459.9333419793822,-2.1827177908775224,-4.43846743496796,-1.9884952132191114
49,5517.492625962591,1459.47855769393,-1.9477220290413142,-4.404825172705816,-1.944888645036258
50,5517.402714756217,1458.997372545596,-1.7337079594212719,-4.405949890723528,-1.9015140850395598
51,5517.325282365643,1458.4941873097619,-1.5315127399331039,-4.437718471100923,-1.8592054045218236
