,x,y,vx,vy,heading
0,-24.450475860634988,-221.6511325870229,-8.072169751894913,2.413432684737847,2.8476335704007028
1,-25.245207291156227,-221.4159709086334,-7.825665669726402,2.3676446126947734,2.8473407100041923
2,-26.08422956799498,-221.1647408448587,-7.653293211538609,2.3427093672357504,2.8468719789730077
3,-26.800414306401592,-220.95395886028402,-7.476805015277109,2.29986062219446,2.8462271867168605
4,-27.501779708439546,-220.7459372137595,-7.303585947884415,2.247745816218692,2.8456142727021154
5,-28.145500356259674,-220.55329239509905,-7.136768690678364,2.190374664365023,2.8449868648266836
6,-28.74167536749097,-220.3751435317194,-6.992390336769389,2.151803546956616,2.844527843281737
7,-29.280346411653184,-220.21267242529942,-6.838992014179366,2.1021551606608675,2.84426881377853
8,-29.768250417759155,-220.0587515135863,-6.675011403702107,2.050332663249339,2.8440772281294437
9,-30.365106134397784,-219.85490090186698,-6.498005058312496,2.004202118024785,2.8440581418977886
10,-31.138730510938764,-219.59668837903783,-6.3152987073620865,1.9440075536674244,2.8435107650060916
11,-31.785531223740414,-219.38674691425717,-6.132799456941458,1.8881905438809266,2.843522383696253
12,-32.64232468008139,-219.1257259323166,-5.951604817434976,1.8299430903039786,2.842841669647938
13,-33.26431149221558,-218.9216365496953,-5.7768029675537536,1.7778529449078082,2.842637785057245
14,-33.91902478317863,-218.7088524256598,-5.605116580310669,1.736538419653509,2.8425726730062935
15,-34.60417301880906,-218.49381857771942,-5.454295450253348,1.688188344486253,2.843373934879678
16,-35.31123256731812,-218.27855042426557,-5.301191181957962,1.6450901029115148,2.843445437577409
17,-36.18159513687937,-218.02322941008117,-5.160684772417527,1.5931845117284815,2.842839597801084
18,-36.789406985048785,-217.83540471126577,-5.012376478244079,1.5388739871077657,2.843004383627691
19,-37.55017742995557,-217.61627356006292,-4.861545173439086,1.4895907632766234,2.841893298640975
20,-38.1949450525242,-217.4273717485188,-4.703042189166462,1.447086446090063,2.840897405018339
21,-38.72523492332201,-217.2727541245924,-4.553447164332072,1.4170737510988372,2.8400430325936394
22,-39.393896881294246,-217.06475726501284,-4.447990845244249,1.3898210380529263,2.8393998434619294
23,-39.82224489668854,-216.92687902858177,-4.3842102006052,1.367818199041554,2.839073289503441
24,-40.00245299544361,-216.86019628095232,-4.349253094536497,1.3651124329697943,2.8386625179912923
25,-40.33045545499461,-216.74509264959008,-4.299679376155805,1.3552264501814246,2.8384349223764
26,-40.398005206835435,-216.71169060627776,-4.234849600665236,1.336625852679812,2.8383874295623235
27,-40.46068435081169,-216.67286109089653,-4.199788067852142,1.3296241453366224,2.8384881528111445
28,-40.752137284538065,-216.57029763256693,-4.148382616148656,1.31326419366907,2.838624334240094
29,-41.29020332724158,-216.3954878258371,-4.0862846862502895,1.289250079131718,2.8380408219587987
30,-41.81164671666299,-216.22121531901365,-4.020447108941284,1.2621298477128846,2.837970410901092
31,-42.05354709091654,-216.11091250230564,-3.949396897709705,1.2325829040289755,2.8388240915536294
32,-42.3507570963458,-215.98989258127847,-3.867684451926723,1.201457334527317,2.8405713792199707
33,-42.78916846639251,-215.8341652958561,-3.7860197416606467,1.1711765543438832,2.842282455819069
34,-43.10379395142516,-215.71690502908655,-3.7050738702187007,1.1447718723249942,2.8428410241460815
35,-43.551148312889076,-215.56302695263855,-3.6706171392418327,1.1345692163789611,2.8427933967483505
36,-43.87060344676165,-215.4446535110859,-3.6350272515461013,1.1244209793451574,2.8429823741691074
37,-44.47613115266002,-215.26078831048392,-3.643334170973122,1.1284352653451126,2.8418070865063587
38,-44.94495013172323,-215.11249699649082,-3.642981227298373,1.1243039640164423,2.8414957499113007
39,-45.409904808094325,-214.97322056718212,-3.632433335871461,1.1144062769776355,2.841765157867444
40,-45.85143787192344,-214.84872982550917,-3.6078369982290455,1.099981380631291,2.8419294828508384
41,-46.24851267567554,-214.74154629223455,-3.6193586039596877,1.1026982959867697,2.842094080050044
42,-46.45261281559123,-214.6749103964259,-3.6197053893735887,1.1055388393674104,2.8390722905679713
43,-46.99397543449449,-214.55061715220296,-3.615001798908768,1.1115148201181577,2.8433530570823944
44,-47.60400733738607,-214.44458121196794,-3.609061213983114,1.102313755203696,2.855906093514707
45,-48.242132798044516,-214.31860878646773,-3.60439871753025,1.078846612730963,2.86627494766645
46,-48.98762813432761,-214.1590856227781,-3.596055320568521,1.0466689873714845,2.8725580038583303
47,-50.00071319392588,-213.92809540882465,-3.5899137483347068,1.0120303022080355,2.8836951530885706
48,-50.60331810134072,-213.8108690310241,-3.5875195522501118,0.9804878838068558,2.8932470738043863
49,-51.165833100025736,-213.658509628623,-3.647815678657634,0.9442766808585051,2.8825480562666326
50,-51.68387784538745,-213.5629958370236,-3.7604542330415613,0.9116695655416879,2.882744597563787
51,-52.48236710192194,-213.43984107702988,-3.895185543102389,0.7952563409063926,2.870878652053663
52,-53.04625692919325,-213.39135780768135,-3.956300246345874,0.6230385481925562,2.8715231581486025
53,-53.69709315383798,-213.32209427066698,-3.9126416968401347,0.5411063542016041,2.8852239916083247
54,-54.2897616764877,-213.29009412927383,-3.8513706894952615,0.5999105452335609,2.906386501809062
55,-54.66002955238118,-213.26486779431903,-3.8345547181145796,0.613136594089075,2.93181833636899
56,-55.059571600544515,-213.28752221203928,-3.810602440220986,0.6698422426570618,2.965068046882883
57,-55.45260505010207,-213.3767406875655,-3.842224279383464,0.8305929677742795,3.0080527586887187
58,-55.826156289061885,-213.54960662068095,-3.8927562011267356,0.6775716138108366,3.060556091055623
59,-56.17528380746566,-213.80534128401308,-4.008333922813097,0.43739928057597693,3.121336103992294
60,-56.50580918032318,-214.15251368986506,-4.18167644824187,0.2660777995525979,-3.0942836478042337
61,-57.07148208220762,-214.54493788780817,-4.374214922252996,0.06573543555129988,-3.0143009768932263
62,-57.688729780334036,-214.97185081567793,-4.5809267064722965,-0.21083274822271475,-2.9341722499525105
63,-58.07075884822931,-215.4807404065518,-4.725759258027619,-0.6615288926191721,-2.8621039620854853
